%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623492464299544096,1025,1623492464299544096,-4.124546753271475,-6.0145784799927995,-7.894302085756302,0.001936813659279097,-0.0003074926089437702,-0.2882071018571799,0.9575660920479621,0.10673916514255566,0.18276091541703013,0.2390339731805967,0.0,0.0,0.0
1623492464399449587,1026,1623492464399449587,-4.113007756900251,-5.998464993018729,-7.873158133965773,0.001088284364899215,0.0015810244503649058,-0.2880362424761622,0.9576175849569692,0.10764009978854557,0.1613236950587687,0.21657714986332186,0.0,0.0,0.0
1623492464498337030,1027,1623492464498337030,-4.102882236818167,-5.983972649816251,-7.851436322953246,0.0001770469220211658,0.0015936715766556831,-0.2879573366060594,0.9576418960967682,0.09908420116117166,0.14335583165943505,0.21574122672070983,0.0,0.0,0.0
1623492464597772837,1028,1623492464597772837,-4.093567654080261,-5.9715605744717015,-7.832479017616707,0.0011985297714017153,0.001606965545783928,-0.2877436032189797,0.9577053826696686,0.08721364373623743,0.12260573084196222,0.21162326962167285,0.0,0.0,0.0
1623492464699616432,1029,1623492464699616432,-4.08340247953684,-5.959276369468329,-7.808452426193178,0.0014152209121708395,-0.0014877437496952077,-0.28750907713714313,0.9577757119137186,0.0917202342712106,0.11950651420399917,0.2316467261827701,0.0,0.0,0.0
1623492464799654245,1030,1623492464799654245,-4.072263783761287,-5.9481825994136,-7.7821167639340105,-0.0007096172313221289,-0.0037617654993652777,-0.2875816916706979,0.9577484618517058,0.10966852772436077,0.10858626329003501,0.21790484203186078,0.0,0.0,0.0
1623492464899473190,1031,1623492464899473190,-4.061969187568109,-5.937767587777687,-7.75797876063887,-0.002541980378495837,-0.004191805015373726,-0.2874514691117347,0.9577826580241204,0.10858359132240869,0.09660190812778476,0.21158648364133673,0.0,0.0,0.0
1623492465001819134,1032,1623492465001819134,-4.049788923222754,-5.929552994064169,-7.73099392301312,-0.005135350122815786,-0.003846513218892689,-0.2873797675708877,0.9577952295276112,0.11796768062742773,0.07135386422664665,0.22240834275690652,0.0,0.0,0.0
1623492465101404905,1033,1623492465101404905,-4.0378616412240085,-5.9235348402326204,-7.706720610650858,-0.006101865843231239,-0.0037636346334544973,-0.28725960133947176,0.957825936026812,0.12012736695183039,0.05007000175013269,0.23017323175057075,0.0,0.0,0.0
1623492465198827505,1034,1623492465198827505,-4.0256837177409,-5.919665032033702,-7.682203243181307,-0.006601412292595459,-0.0036117756412404663,-0.28705698046749234,0.9578839524687323,0.12498882828596684,0.028633094759059795,0.24476344180761817,0.0,0.0,0.0
1623492465299140453,1035,1623492465299140453,-4.012680484009988,-5.918641493242333,-7.660839588704373,-0.006512126075448985,-0.003157639368099198,-0.28701320346720904,0.9578992862315239,0.1242595648331542,-0.0055860560657019324,0.19313261056784803,0.0,0.0,0.0
1623492465399181366,1036,1623492465399181366,-3.999312223887625,-5.921240243227966,-7.644110236050426,-0.00433845604872229,0.0005177051981577234,-0.2870217785178773,0.9579140924094649,0.12970298767244887,-0.03747113762231823,0.15154034982538178,0.0,0.0,0.0
1623492465499526024,1037,1623492465499526024,-3.9866173932760716,-5.925703307585783,-7.627599712341433,-0.0012378074243526408,0.0069199772378988975,-0.2869014606317862,0.9579343054901669,0.1219983250932056,-0.047964207426749866,0.15528695629270062,0.0,0.0,0.0
1623492465601297140,1038,1623492465601297140,-3.976312059540907,-5.931203495454815,-7.611242964493159,0.0025974027451791176,0.012377281693533018,-0.2867304424008589,0.9579278207658652,0.08922678945640312,-0.058150774349814145,0.16233530932731144,0.0,0.0,0.0
1623492465699307680,1039,1623492465699307680,-3.968028412935056,-5.934480429298148,-7.597642228526187,0.005383927054609188,0.01569744864660865,-0.2866832867716706,0.9578816714610549,0.06517802861298522,-0.03563490796421748,0.15276397259450358,0.0,0.0,0.0
1623492465801611662,1040,1623492465801611662,-3.9612476360487294,-5.936436429099126,-7.584670669063975,0.008297601537635374,0.01868872577802283,-0.286666540566637,0.9578121819317437,0.04351450675168484,-0.019041100490526743,0.152072233454064,0.0,0.0,0.0
1623492465898490191,1041,1623492465898490191,-3.958614646904799,-5.938737964572367,-7.566325449871455,0.00976411834419405,0.021248109261743992,-0.2867148056283981,0.9577305466982902,0.009676687759567648,-0.008706805111076703,0.18138013334923567,0.0,0.0,0.0
1623492466001414537,1042,1623492466001414537,-3.9588790670963117,-5.938969611474572,-7.547328017991893,0.01041156615573029,0.022701005659949126,-0.2867184622258215,0.9576892956751922,-0.027964131702846097,0.010280249616523622,0.20348895266385594,0.0,0.0,0.0
1623492466099717855,1043,1623492466099717855,-3.9622315651386892,-5.936457271530305,-7.523028994931392,0.009425289430620874,0.02341624284103354,-0.28678719482213233,0.9576617087344487,-0.060426087888716236,0.035907605663540135,0.24852769250082477,0.0,0.0,0.0
1623492466201514244,1044,1623492466201514244,-3.9683294944527625,-5.931406744137367,-7.500024098691543,0.009923994491017512,0.020248679194560956,-0.2866006245399795,0.9577847291209469,-0.09195029125837272,0.05870837656350656,0.2631183793693942,0.0,0.0,0.0
1623492466298437834,1045,1623492466298437834,-3.978297410517603,-5.925157292791029,-7.474544536406845,0.008267307298608167,0.013190406822907952,-0.2867625381734066,0.9578752066412392,-0.12006245799315025,0.07318042519739845,0.271373764216494,0.0,0.0,0.0
1623492466399691105,1046,1623492466399691105,-3.989421318795269,-5.919324076991773,-7.445928557068519,0.006442352531479543,0.00464910782228089,-0.2867332850024058,0.9579775076492244,-0.12245941574284856,0.06478296308836456,0.3018041760684786,0.0,0.0,0.0
1623492466499688864,1047,1623492466499688864,-4.00272342043402,-5.913805458479965,-7.413793490662556,0.004967158940135241,-0.004056094862634744,-0.2869148592772804,0.957934621439376,-0.12287032725444329,0.05656717420525831,0.3093504274671099,0.0,0.0,0.0
1623492466601740837,1048,1623492466601740837,-4.014989399544047,-5.9090466337141825,-7.385655297178239,0.004788499612710069,-0.00781557174244138,-0.28694099958107677,0.9579044053917818,-0.11089345350566536,0.04208781298019406,0.2873340502804716,0.0,0.0,0.0
1623492466701611757,1049,1623492466701611757,-4.024978520683926,-5.902920994879844,-7.3572835951196645,0.008332501654841978,-0.00870641859069802,-0.28677706872718806,0.9579215419560777,-0.08983395633403429,0.05285495402438896,0.2924962265624365,0.0,0.0,0.0
1623492466798825741,1050,1623492466798825741,-4.031727646455286,-5.896614362981445,-7.329384167138201,0.009397683480565888,-0.008387106426208591,-0.2868316361351382,0.9578981952706696,-0.06103878350890144,0.05810575001595979,0.29083712991389554,0.0,0.0,0.0
1623492466899186373,1051,1623492466899186373,-4.036054712777586,-5.889199058927257,-7.297994676820555,0.010315143958840053,-0.007447467134411751,-0.2869614600515962,0.957857637377924,-0.03704841173860712,0.07212290598683307,0.31109810450169084,0.0,0.0,0.0
1623492466998068333,1052,1623492466998068333,-4.037281007463106,-5.88269905565313,-7.268837487572789,0.008878880691278778,-0.006244027190088062,-0.2871578673293639,0.9578217667357232,-0.009178308555641895,0.06841815572484064,0.2847652118926168,0.0,0.0,0.0
1623492467101340294,1053,1623492467101340294,-4.035701231435361,-5.876202154544457,-7.2415546894401635,0.009721251472719518,-0.006005916919570268,-0.28706036933326673,0.9578443352600559,0.01656379332369496,0.06957996197449023,0.2645036563234079,0.0,0.0,0.0
1623492467199640036,1054,1623492467199640036,-4.035081959821337,-5.8697497168496,-7.213104063517057,0.009222947302822122,-0.006331570610519678,-0.28697185683469556,0.9578736878322057,0.023444995114198862,0.07240052029838188,0.2622663443251737,0.0,0.0,0.0
1623492467301301003,1055,1623492467301301003,-4.0317978908794485,-5.862820073005374,-7.189677014289127,0.00767041209394028,-0.006455153456718763,-0.28715040303637296,0.9578330448507075,0.040223329938829315,0.06727281867467416,0.22853451695260038,0.0,0.0,0.0
1623492467399349451,1056,1623492467399349451,-4.0262107673032705,-5.857409087261662,-7.170799493055134,0.004374285407954616,-0.005249291911249072,-0.28714505102082616,0.9578627408118642,0.061776461442873826,0.055849980935659266,0.20151312470034954,0.0,0.0,0.0
1623492467499521732,1057,1623492467499521732,-4.018997958153667,-5.851581327155868,-7.147226981260871,0.0020630999132080336,-0.004345010836468501,-0.2871935322744542,0.9578605010746963,0.07111415499464137,0.048881815956692,0.22233875808810097,0.0,0.0,0.0
1623492467599533081,1058,1623492467599533081,-4.011706781285543,-5.847084180342912,-7.122534990076246,0.002376094385249886,-0.004232891101556748,-0.28708265723688,0.957893514291633,0.0784660134213141,0.03841599267574707,0.22384000494615916,0.0,0.0,0.0
1623492467699377537,1059,1623492467699377537,-4.0028690899622426,-5.842273207550768,-7.0965759551849406,0.003537869865577697,-0.0021017679136709883,-0.2869483923190498,0.9579372036797256,0.09146816215557584,0.03936246885049029,0.22796678161028078,0.0,0.0,0.0
1623492467799566269,1060,1623492467799566269,-3.9931684570974366,-5.839552776431449,-7.071323318816083,0.002791343300824139,0.0011136009505902601,-0.28687621500011234,0.9579629458191354,0.09808652486681782,0.02958348251182022,0.254347592098321,0.0,0.0,0.0
1623492467899485826,1061,1623492467899485826,-3.985824171028031,-5.8380184997743365,-7.045106121744178,0.000778973740501005,0.0022305261927478494,-0.2867024239712077,0.9580167733613097,0.07827367390682782,0.013768797480118288,0.27821463917892375,0.0,0.0,0.0
1623492467999437332,1062,1623492467999437332,-3.979187678067584,-5.8391463929584155,-7.015776783320477,0.0005270936980075232,0.001227721459029001,-0.2866179026794194,0.9580440453004598,0.0677702129422004,-0.009998712814838337,0.2937836570135073,0.0,0.0,0.0
1623492468099442720,1063,1623492468099442720,-3.9705500281889887,-5.839469147610747,-6.992084581955021,0.0005777305673884951,0.00027566902120703844,-0.2864759634184559,0.9580872155588007,0.0781147271694391,-0.013530511823630374,0.2663989298465692,0.0,0.0,0.0
1623492468199366093,1064,1623492468199366093,-3.9624650719711725,-5.840225525002003,-6.968218724878627,0.00136528663831614,-0.00042103081639568177,-0.28642148028911857,0.9581026533489005,0.0781122848068388,-0.0194558421883809,0.2520242413228203,0.0,0.0,0.0
1623492468299394608,1065,1623492468299394608,-3.9534329069282577,-5.841018428457227,-6.944038750215933,0.002491298748335611,-0.0006084271550959955,-0.28638293477659693,0.9581118086713332,0.08348144990543532,-0.018875577383162666,0.25600925132503194,0.0,0.0,0.0
1623492468399030685,1066,1623492468399030685,-3.9448189878599096,-5.8423371628229415,-6.922571081208088,0.003998687973534578,-0.001557723003013779,-0.28634868079070414,0.9581158682553622,0.08752027017683318,-0.019662829260317625,0.21881659674815815,0.0,0.0,0.0
1623492468499682426,1067,1623492468499682426,-3.933810188268819,-5.842697756508665,-6.901206133216462,0.004918894220373215,-0.0033080532274551507,-0.28640908058971204,0.9580890876213005,0.10382889460150845,-0.008772931287456594,0.20076692374128308,0.0,0.0,0.0
1623492468599565744,1068,1623492468599565744,-3.9241653065182187,-5.844890591694124,-6.88013626209522,0.0036093122473582684,-0.00306115885133889,-0.28643877661227823,0.9580868590186465,0.10790577564467099,-0.01638672523666333,0.19602916104656531,0.0,0.0,0.0
1623492468698027849,1069,1623492468698027849,-3.913340215836423,-5.848312217425962,-6.857817390502359,0.004253271466963871,-0.0027256832719359018,-0.286299561300863,0.9581268400014844,0.11281236595298476,-0.027909050437592935,0.22135534304567542,0.0,0.0,0.0
1623492468799510241,1070,1623492468799510241,-3.9023908174637216,-5.852198995852542,-6.833848195412582,0.0032302043463271956,-0.00480481440000377,-0.2862745952029164,0.9581301246071097,0.10975550847872136,-0.035733860234690856,0.2554810034618998,0.0,0.0,0.0
1623492468899682760,1071,1623492468899682760,-3.88952845461868,-5.8595219994701715,-6.810691049000189,0.001983828333534017,-0.008300999437009314,-0.28605038866008364,0.9581765667040032,0.13147870650803278,-0.0701146570168011,0.22847144253969093,0.0,0.0,0.0
1623492468998046875,1072,1623492468998046875,-3.8772047193435513,-5.867306748192881,-6.7877566547007335,0.0024968004436452806,-0.009264930816524729,-0.28603484700133225,0.9581711712137864,0.14376468374080958,-0.0784697407508174,0.20783408474246615,0.0,0.0,0.0
1623492469099160671,1073,1623492469099160671,-3.8607866948824445,-5.874568359713043,-6.765656284606358,0.001658261655949185,-0.009949819650806647,-0.2859765760625951,0.9581835154084399,0.16604553746064182,-0.082614595897282,0.2072870987616321,0.0,0.0,0.0
1623492469197810411,1074,1623492469197810411,-3.8424339271001515,-5.881499070928853,-6.742236711415883,0.003170185921644508,-0.010238001928673343,-0.28587738070230245,0.9582062702989823,0.1912885891607452,-0.08118698713757903,0.21683826596202357,0.0,0.0,0.0
1623492469299443007,1075,1623492469299443007,-3.821228068955041,-5.889627647661917,-6.713630371445735,0.0027638570323595896,-0.007480249030070558,-0.2857918413770047,0.958258540463303,0.21745434118639387,-0.0857336778830898,0.2283913293110286,0.0,0.0,0.0
1623492469399677038,1076,1623492469399677038,-3.797727086561867,-5.898660415192009,-6.692741907869611,0.0044358055068539496,-0.0032788927990685807,-0.2858221939906269,0.9582667926593669,0.23363698930403032,-0.09335781551657416,0.23366563002824883,0.0,0.0,0.0
1623492469499256372,1077,1623492469499256372,-3.774930448287019,-5.906466207309417,-6.670383664005852,0.005481905495895794,0.0019902820339649974,-0.2857087302309414,0.9582987576738018,0.2312576745529776,-0.0813425435024705,0.2433632232266692,0.0,0.0,0.0
1623492469599380970,1078,1623492469599380970,-3.752683746380462,-5.915154498885653,-6.649066777552663,0.006839942420016354,0.00825738037415045,-0.2856889758451993,0.9582624066180088,0.21998917424233153,-0.08318323606586855,0.2115080026990179,0.0,0.0,0.0
1623492469699568748,1079,1623492469699568748,-3.733248137631093,-5.92488204305516,-6.630750680919722,0.00831492740252208,0.015469284728149181,-0.28556515883803596,0.9581983632160233,0.19075333787503204,-0.08030853744908918,0.20055908797993208,0.0,0.0,0.0
1623492469799100161,1080,1623492469799100161,-3.7152704968859744,-5.933219745377132,-6.61628578144588,0.009019040718673547,0.01960971823912758,-0.28547112467864066,0.9581442233972804,0.15654923774767215,-0.0727161527332456,0.1395557351341965,0.0,0.0,0.0
1623492469899332285,1081,1623492469899332285,-3.7027376479440828,-5.940024286911804,-6.603613447716538,0.00996356053205598,0.020392954929821457,-0.2854744773489923,0.9581175176526321,0.11161820271206727,-0.05347670218367773,0.14093692167916072,0.0,0.0,0.0
1623492469999118328,1082,1623492469999118328,-3.6934421722701405,-5.945045871472553,-6.590745556889852,0.009999071320898502,0.01973219088962064,-0.28550676110848616,0.9581213642209032,0.07306647776939638,-0.0357010611719863,0.12660625190496289,0.0,0.0,0.0
1623492470099137306,1083,1623492470099137306,-3.686474459133124,-5.946398906335405,-6.574861690645513,0.009960530849696279,0.01782097203969048,-0.28555084683270315,0.9581460821052531,0.049698714659803675,-0.005423997251080144,0.15372686847589315,0.0,0.0,0.0
1623492470199208260,1084,1623492470199208260,-3.680631977463934,-5.9456846998619355,-6.556395004713495,0.008845667559032348,0.01482441236459937,-0.28554467177411696,0.9582099098760449,0.04055360964378571,0.016687830212220083,0.18177101067709375,0.0,0.0,0.0
1623492470298915625,1085,1623492470298915625,-3.6772730587790017,-5.9438086249644435,-6.535570801561444,0.007583325829548729,0.012551135937145312,-0.28546661810741136,0.9582764591192533,0.019325513485637994,0.02640477458659521,0.195591442114636,0.0,0.0,0.0
1623492470398506880,1086,1623492470398506880,-3.6760100577485386,-5.939424428702444,-6.514051109880445,0.0066058287525379905,0.008810355458204806,-0.285514998040914,0.9583109759136934,0.0012818700507060774,0.04509507214269098,0.22852362817181834,0.0,0.0,0.0
1623492470499141216,1087,1623492470499141216,-3.6754716178224434,-5.934520181141999,-6.4889905867537285,0.006824465387915665,0.00469988651658946,-0.28540022842417906,0.9583726036120264,-0.00538194135380473,0.054249717295468375,0.25492711004340946,0.0,0.0,0.0
1623492470599500179,1088,1623492470599500179,-3.6775095087796372,-5.929566840463521,-6.45888685882168,0.005741335882607112,0.0001316319708633156,-0.28516784875814133,0.9584603892544173,-0.013616995323140051,0.056044467260063624,0.2896431794442367,0.0,0.0,0.0
1623492470699256182,1089,1623492470699256182,-3.6783108554346655,-5.925764453763354,-6.428403185242404,0.005184980511326856,-0.003067975689312613,-0.2851158174381635,0.958474138487108,-0.0052530372531254775,0.04140197254423979,0.3005438985129653,0.0,0.0,0.0
1623492470799218655,1090,1623492470799218655,-3.6796480495229607,-5.922456326064059,-6.400472042419233,0.00754978022998636,-0.004966737210793718,-0.2849835739557208,0.9584897990668187,-0.0019210509285815737,0.03264615862342645,0.28812011395564324,0.0,0.0,0.0
