%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623493067065965414,1067,1623493067065965414,1.23902545320401,1.8325526305832331,-2.430905002048558,-0.017764839518643688,-0.0038671913993767433,0.3984677009261345,0.9170021519200701,0.05788267571752325,0.039355041608975336,-0.13280927459342126,0.0,0.0,0.0
1623493067165934086,1068,1623493067165934086,1.243000065080337,1.835973681293212,-2.4419010614235575,-0.018146527883379275,-0.002098091819028173,0.4105258055764181,0.9116659829631519,0.045551243236434155,0.025702581880638793,-0.09086339952259961,0.0,0.0,0.0
1623493067265765667,1069,1623493067265765667,1.2482579702470935,1.8358585441701367,-2.452042493279173,-0.01752058930534536,-0.00126582326081947,0.4236573354669895,0.9056521897211516,0.05041012752760785,-0.011532476347644212,-0.08357557776776116,0.0,0.0,0.0
1623493067366108656,1070,1623493067366108656,1.2518298656326943,1.8324256575697067,-2.460151007523434,-0.01693431651612247,-0.0023046420821578044,0.4348735521298175,0.9003293348585502,0.052854858784831836,-0.049188342734484,-0.11154001112193565,0.0,0.0,0.0
1623493067466137648,1071,1623493067466137648,1.2576942001647655,1.8248334271198163,-2.473889219933991,-0.014896319323798804,-0.0008153255276246573,0.4446693095567715,0.8955705667634644,0.055924916221859244,-0.08111132291616852,-0.10978784377157584,0.0,0.0,0.0
1623493067565888405,1072,1623493067565888405,1.2633784641352825,1.8160405898119352,-2.4826020551959016,-0.012423764938538293,-0.002500186546256433,0.45447210071878136,0.8906708195512445,0.04852149129640851,-0.09386688317819201,-0.04400537047422304,0.0,0.0,0.0
1623493067666039467,1073,1623493067666039467,1.2714143820096682,1.8050781523867254,-2.4878959862818757,-0.01228159016028177,-0.002731610702213718,0.46466111627048656,0.8853992025477626,0.07574083039741544,-0.11723290892871202,-0.05864265005023809,0.0,0.0,0.0
1623493067766071320,1074,1623493067766071320,1.2800745407000178,1.7920836038768206,-2.4913316527529883,-0.010717827759635689,-0.003933587966710852,0.4724538165409351,0.8812814796020448,0.09497449906377095,-0.13889662500500885,-0.014822958795728439,0.0,0.0,0.0
1623493067865805864,1075,1623493067865805864,1.290427874707931,1.7806075792655813,-2.493686498829397,-0.010922091414621995,-0.003993904522525542,0.4789320767309334,0.8777749270307473,0.10195819904838607,-0.12208165602076332,-0.059607121166496045,0.0,0.0,0.0
1623493067965953350,1076,1623493067965953350,1.3009853328186838,1.7666667558207525,-2.498471143035991,-0.013606468980168563,0.0004500791175254695,0.48468122778977785,0.8745849123205346,0.110748167008579,-0.14244774208299738,-0.054596327333143166,0.0,0.0,0.0
1623493068065734148,1077,1623493068065734148,1.3093935638588385,1.7494621253564548,-2.5047687638241247,-0.015116023210595391,0.003631694761707329,0.4893529544491684,0.8719472476057076,0.08579788002249726,-0.17091070054278057,-0.025257975730831782,0.0,0.0,0.0
1623493068165858269,1078,1623493068165858269,1.318124524706445,1.7288087963219727,-2.506425247832289,-0.01697051010192287,0.005183109658511679,0.4943465833473642,0.8690837662123151,0.07327941095053428,-0.20823131686417312,-0.01969816546368119,0.0,0.0,0.0
1623493068265843630,1079,1623493068265843630,1.3270977366661703,1.7072787681916906,-2.5134791505802085,-0.017475162224953957,0.006754037817983969,0.49922548924922105,0.866269538055038,0.0950050019074215,-0.2341932648713418,-0.1199959436070513,0.0,0.0,0.0
1623493068365826368,1080,1623493068365826368,1.3340677656766993,1.6821956655133627,-2.5226388426357773,-0.019059955987864148,0.012373516247334368,0.5035169120235005,0.8636864786944303,0.0481259252697618,-0.25819541942026486,-0.026218098981736642,0.0,0.0,0.0
1623493068465726137,1081,1623493068465726137,1.3363550078540807,1.6558113645902395,-2.526827689269676,-0.017743674127640593,0.01170948610624882,0.5112407643642825,0.8591745636456257,0.01190468030423351,-0.27758464948850037,-0.08483087577015473,0.0,0.0,0.0
1623493068565831900,1082,1623493068565831900,1.3401445825225293,1.6262071605672843,-2.5367779275809546,-0.01964482882545637,0.013597304576851663,0.5193922837295514,0.8542018787211318,0.01496646285455282,-0.31087222705718415,-0.0975412468354201,0.0,0.0,0.0
1623493068665880680,1083,1623493068665880680,1.33991577110669,1.592641649107261,-2.546353101928472,-0.02110382532293131,0.015239085841629686,0.5276221144578189,0.8490802689701119,-0.00836326623465903,-0.35820748483124454,-0.09918450161413855,0.0,0.0,0.0
1623493068765996933,1084,1623493068765996933,1.3386908586803197,1.554019099528696,-2.554086857670068,-0.019291498041361085,0.011682917164189363,0.5345686661131693,0.8448240578722227,-0.023295425511103116,-0.4031231105970946,-0.05465021829422084,0.0,0.0,0.0
1623493068865967989,1085,1623493068865967989,1.3376922350630809,1.5141119782599188,-2.5583877118158536,-0.015527332119426335,0.004991614596471704,0.5416081196142368,0.8404728612565375,-0.02534346002414683,-0.4194285828119017,-0.04683856497929107,0.0,0.0,0.0
1623493068965970278,1086,1623493068965970278,1.3341361441100412,1.4720496733600366,-2.5591305234791584,-0.0111421161581114,-0.0011234260507488705,0.5480968669782658,0.8363398923702519,-0.04338961954685804,-0.42691076041408715,0.0007294811415441277,0.0,0.0,0.0
1623493069063393831,1087,1623493069063393831,1.331193750212357,1.4317838750370016,-2.560219106730504,-0.006305691616293127,-0.007252069340318469,0.5548349538719071,0.8319049342955779,-0.029144625461117783,-0.4121822985404591,-0.038904533533140266,0.0,0.0,0.0
1623493069163568497,1088,1623493069163568497,1.330436436882257,1.389116155849606,-2.564990225183675,-0.004868542094538338,-0.009660255912116228,0.560763766405373,0.82790517273435,-0.017308569582316982,-0.40646758114020926,-0.06799996770957827,0.0,0.0,0.0
1623493069263912916,1089,1623493069263912916,1.3290504196142605,1.3464047437314095,-2.574380025236809,-0.0036408075809302646,-0.009488415274587778,0.5678559904561802,0.8230651788276642,-0.02304342861344615,-0.40045928146675175,-0.09063756292626783,0.0,0.0,0.0
1623493069363899946,1090,1623493069363899946,1.3266567131431368,1.308467229492697,-2.58550142968802,-0.004064485777280751,-0.008555881805229593,0.5749555395475572,0.8181298212296924,-0.015858929203675327,-0.37592123219929413,-0.08324638070135823,0.0,0.0,0.0
1623493069463984251,1091,1623493069463984251,1.3251151956001435,1.2716352571000893,-2.592059847858058,-0.0052396071186319865,-0.0075558608759637574,0.5816467518412312,0.8133895201907015,-0.026464124179034508,-0.3583313117364239,-0.048486465989693604,0.0,0.0,0.0
1623493069563936710,1092,1623493069563936710,1.3225573347967354,1.2347474629862079,-2.594673092851005,-0.006034330069198568,-0.0067102924849403245,0.589649925448525,0.8076085216574806,-0.030137417100373924,-0.3581933172882959,-0.004849975714144377,0.0,0.0,0.0
1623493069663922310,1093,1623493069663922310,1.319462853041726,1.1972548598055157,-2.592173782299247,-0.0069143221613881135,-0.0070225598998993576,0.5970153018417468,0.8021693120334129,-0.02871252446190927,-0.3606797782021814,0.011262417287355374,0.0,0.0,0.0
1623493069764077187,1094,1623493069764077187,1.3187444399370207,1.1614023105135358,-2.592306948439019,-0.00783999291294869,-0.007617390572375755,0.603852768567394,0.7970209180224416,-0.010857992304181453,-0.3544666599577562,-0.02039527659605248,0.0,0.0,0.0
1623493069865277290,1095,1623493069865277290,1.3198398835742953,1.1258574169900333,-2.594709229054615,-0.008632856728538986,-0.008964844287229887,0.6108016543804844,0.7916858242747076,-0.0054541965900822,-0.338606868965089,0.004700112960626012,0.0,0.0,0.0
1623493069964671612,1096,1623493069964671612,1.319083160793463,1.0919706570782715,-2.5941160481521153,-0.008718573791391482,-0.00977293757921424,0.6201268865577321,0.7843921982848758,-0.016504877556117206,-0.3330103958827541,0.032745062227282344,0.0,0.0,0.0
1623493070065609932,1097,1623493070065609932,1.318027777656065,1.0569892745506182,-2.591983718394527,-0.009066077395022056,-0.011215331641600965,0.6313314384893649,0.7753790281866236,-0.010779054786739118,-0.33275475580231995,0.042289983212204514,0.0,0.0,0.0
1623493070165714502,1098,1623493070165714502,1.320300506700035,1.0247348752291656,-2.5916273969408454,-0.009375887680595942,-0.011933152734971787,0.6416784979750888,0.7668235767321494,0.02729957843814413,-0.3232896344118287,0.00813063900961276,0.0,0.0,0.0
1623493070265888214,1099,1623493070265888214,1.3234373839387952,0.9917843015895959,-2.592532279010902,-0.009816940687759169,-0.013402295102591413,0.6513536375306358,0.7585924103475938,0.031523831594066305,-0.3163117198091293,0.0011058958783379327,0.0,0.0,0.0
1623493070365650892,1100,1623493070365650892,1.3244493144305987,0.9650589973709038,-2.5932193082408266,-0.009571083974272995,-0.013785880131286163,0.6623559607681346,0.7490012851092657,0.02677987563006315,-0.27454130631816104,-0.006107893064165754,0.0,0.0,0.0
1623493070465873957,1101,1623493070465873957,1.3284358963430096,0.9359884491480686,-2.590955516770842,-0.006196906281395428,-0.011499545127866552,0.6723196836924501,0.7401456625110514,0.058675431662455015,-0.2738162622917454,0.01543438551540358,0.0,0.0,0.0
1623493070565962076,1102,1623493070565962076,1.3357007914508543,0.9092440738299025,-2.590411541067492,-0.00011717996087402303,-0.005645705952917966,0.6806078666977048,0.7326261284326389,0.07370230141152999,-0.25520644381427215,0.02581036420128148,0.0,0.0,0.0
1623493070663095474,1103,1623493070663095474,1.3404568545414055,0.8835997678305976,-2.587421886641372,0.0023233451769503507,-0.003247126383132502,0.6871776926149372,0.7264784078069357,0.04945287784272333,-0.2505551190569784,0.033611197031884504,0.0,0.0,0.0
1623493070763255358,1104,1623493070763255358,1.3450688442196646,0.8591278517943731,-2.5823843254176073,0.0037228294024050043,-0.0024165680178353482,0.692760393878759,0.7211541703498991,0.03614444192010338,-0.23169357256770048,0.04636015202640873,0.0,0.0,0.0
1623493070863365173,1105,1623493070863365173,1.348212617668773,0.838142315668445,-2.576499219357679,0.0021545298283699426,-0.00428488445870228,0.698382782124818,0.7157083815338775,0.012169298802991349,-0.1991480787997808,0.059632197536842596,0.0,0.0,0.0
1623493070963679790,1106,1623493070963679790,1.3510436547050264,0.8192556047731523,-2.5688233318277907,-0.0008233098130810764,-0.006740961714651319,0.704708336086718,0.7094646169090114,0.010569214461623308,-0.17832720204588018,0.07025132878683904,0.0,0.0,0.0
1623493071063926458,1107,1623493071063926458,1.3514309788937944,0.8023480921532723,-2.560829720765475,-0.0039122555547756455,-0.010720628438883245,0.7108860642092205,0.703214594626223,0.009238964715609779,-0.1551851094916797,0.07628589456962469,0.0,0.0,0.0
1623493071163847923,1108,1623493071163847923,1.354464575998152,0.7872122922592071,-2.556231521781626,-0.0055712304306792535,-0.012330208340121074,0.716682141153732,0.6972686970637134,0.02954398268128835,-0.13334117478564209,0.050984263039921235,0.0,0.0,0.0
1623493071263933420,1109,1623493071263933420,1.3574490215169526,0.7719580478378608,-2.553632874044807,-0.007784953881956058,-0.0138307592277891,0.721859395341523,0.691857729558079,0.03571958432003284,-0.13240386142161398,0.028078951896034668,0.0,0.0,0.0
1623493071363848448,1110,1623493071363848448,1.3611517281076455,0.7592894199945197,-2.5507824079586774,-0.007226577660032188,-0.014037335275862388,0.7285476347465543,0.684813167001576,0.032446764871434684,-0.11344779023749707,0.023789789662603936,0.0,0.0,0.0
1623493071463875771,1111,1623493071463875771,1.3668447032779865,0.7509351945944364,-2.5478756052563702,-0.008272930873402095,-0.015605275090252632,0.7351645263710174,0.6776585815657087,0.06149618521969138,-0.07532649852521017,0.018404450757488623,0.0,0.0,0.0
1623493071563916206,1112,1623493071563916206,1.3727332101094314,0.7452078466324185,-2.5451210582817927,-0.008224748238510323,-0.015453124563197116,0.7409547661831898,0.6713267378318187,0.07702184827346736,-0.04626735944578847,0.010008523907004779,0.0,0.0,0.0
1623493071665516615,1113,1623493071665516615,1.3796796695612252,0.7397402430994046,-2.546188486179392,-0.008136485504316874,-0.014239315655279514,0.7461417058518389,0.6655851517887589,0.08280396042545193,-0.035297489571406854,-0.01541944403334224,0.0,0.0,0.0
1623493071765701056,1114,1623493071765701056,1.3896855935365107,0.7368805857072425,-2.548033017964732,-0.008353218242513194,-0.014101104848379255,0.751786009283884,0.6592034426729815,0.08678412640330692,-0.017048949983366077,-0.009799950724184207,0.0,0.0,0.0
1623493071865252256,1115,1623493071865252256,1.398946055361548,0.7362119205062388,-2.5487832827805796,-0.008294623065744893,-0.013455416581456534,0.7581532171723051,0.6518848443428884,0.10055790565765557,0.00703516026969821,-0.007250637851321713,0.0,0.0,0.0
1623493071965518475,1116,1623493071965518475,1.4103515454206397,0.7382586545355293,-2.5465180758234114,-0.008456133789779309,-0.012855123604520046,0.7638982647529573,0.6451532226577755,0.1216937753064098,0.02922209690554226,0.004159046311795787,0.0,0.0,0.0
1623493072065704823,1117,1623493072065704823,1.4226843024027003,0.7398475596963137,-2.5454043482397894,-0.007501444456076783,-0.011619412518355151,0.7702329226604675,0.6376127056713704,0.11165556584145032,0.03303447028073095,0.005007571581104465,0.0,0.0,0.0
1623493072165697575,1118,1623493072165697575,1.4344324223769584,0.7444448049627377,-2.546177777467402,-0.007711564238049374,-0.01178709496317709,0.7782779857420696,0.6277618760951068,0.107856764033662,0.05438752491128478,-0.01857108198202139,0.0,0.0,0.0
1623493072263918638,1119,1623493072263918638,1.4471360542645086,0.7499985098999372,-2.547910031181695,-0.008091322373090867,-0.012009046923428657,0.7877685723561544,0.6158010958922061,0.11861885791081997,0.06987543790661271,-0.03212680747387987,0.0,0.0,0.0
1623493072365451574,1120,1623493072365451574,1.4570833899323306,0.7591498228282677,-2.5528389152429125,-0.008619695792540233,-0.012415977434852099,0.7982090935900523,0.6021908229612768,0.1126158641538831,0.10042795970270356,-0.048129117185120786,0.0,0.0,0.0
1623493072462921858,1121,1623493072462921858,1.4680703616604405,0.7688076031312566,-2.5586118763408967,-0.00833947703263828,-0.012880725458021925,0.8081271907392639,0.5888081042429808,0.1086129801840595,0.1115089488275228,-0.057492339684064295,0.0,0.0,0.0
1623493072565472126,1122,1623493072565472126,1.4782309643413614,0.7813235418502134,-2.5659752616979734,-0.00840738510620687,-0.012964123097592628,0.8182396919249412,0.5746695171543508,0.11359292508631616,0.13428425256322743,-0.07647560843560465,0.0,0.0,0.0
1623493072663517475,1123,1623493072663517475,1.4883605482854911,0.793986091504465,-2.5756329088987178,-0.007762832877829525,-0.013110461242242778,0.8277229449374985,0.5609301031818251,0.1048599603975147,0.14525071741633927,-0.10669588057060163,0.0,0.0,0.0
1623493072763925552,1124,1623493072763925552,1.5017165737945084,0.8087370680587953,-2.587123186270497,-0.008143661282725995,-0.01260991519823884,0.8377583674427418,0.5458347630914777,0.12235818389775385,0.1625774529874145,-0.12834513047739712,0.0,0.0,0.0
1623493072862898827,1125,1623493072862898827,1.5147453597155471,0.8240944580014467,-2.5989628421671265,-0.008762720919053224,-0.012973936470532956,0.8479953175911801,0.529772435143466,0.12261423230855778,0.1691285013451062,-0.1274981229846362,0.0,0.0,0.0
1623493072963456869,1126,1623493072963456869,1.5265668686740468,0.8409609072381219,-2.6114123081557,-0.008337145047825295,-0.012303494646404763,0.8599890770583891,0.5100959746675607,0.11099504683018696,0.1763458410675644,-0.12613551994990224,0.0,0.0,0.0
1623493073063644171,1127,1623493073063644171,1.5397359036211606,0.86141042560012,-2.6212192895066613,-0.007979697861066502,-0.012338678144529288,0.8721747945185547,0.48897362837893626,0.1263568631821446,0.2064750219184307,-0.11187596166944448,0.0,0.0,0.0
1623493073163951159,1128,1623493073163951159,1.5495568786344913,0.8851086711481301,-2.6311119553812183,-0.007331065247458711,-0.011601012229891372,0.8826029057671936,0.4699189108013629,0.12406016968504455,0.24615376097391545,-0.10837075561676165,0.0,0.0,0.0
1623493073263985157,1129,1623493073263985157,1.5647459785674729,0.9110087085931743,-2.646638554639339,-0.00626990167457563,-0.009330106327798269,0.8915569405387129,0.4527691014479759,0.15087414883397698,0.2791304154192867,-0.12425286940982189,0.0,0.0,0.0
1623493073364032745,1130,1623493073364032745,1.5806079249888922,0.9374088351685415,-2.6628243389432447,-0.005609818961088429,-0.007102981314150629,0.8996036245547617,0.4366135548462324,0.1505395459447835,0.28557210256501947,-0.16234056675557643,0.0,0.0,0.0
