%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045341933282375,103,1609045341933282375,0.01643954956151593,-0.0002560121728011044,0.0012379963288608898,5.0156464542897665e-05,6.944972525706138e-05,-0.00014695744519903936,0.9999999855322749,0.002053485058072226,-0.00957245955570488,-0.00237165226699914,0.0,0.0,0.0
1609045342033227205,104,1609045342033227205,0.015283498200671347,2.091878235352792e-05,0.00125637717785572,6.397492872237007e-05,7.275036593799722e-05,-0.0001704324218869287,0.9999999807836787,-0.0034369621127746616,-0.0034787990343815587,-0.00013768027910911933,0.0,0.0,0.0
1609045342133602858,105,1609045342133602858,0.015360207186582358,0.00027830840597274024,0.0012299859347691072,5.174606134116602e-05,6.042111278336701e-05,-0.00010804610958431013,0.9999999909988241,-0.0018617744049482289,0.0005152752808536185,0.00024516160434941094,0.0,0.0,0.0
1609045342233207703,106,1609045342233207703,0.014888697074504336,0.0011045536962958392,0.0011422328492589006,4.845673030016436e-05,6.005793243670207e-05,-0.00011259860140671007,0.9999999906832602,-0.003435748230441399,0.006115785255873974,-0.00040667780616865265,0.0,0.0,0.0
1609045342333560944,107,1609045342333560944,0.01365560220516856,0.0015024394089339687,0.0011650262373949652,5.426026263927542e-05,5.404817866551989e-05,-0.00010236195049598504,0.999999991828312,-0.007350267184406806,0.0064665064701478,-4.455337833644845e-05,0.0,0.0,0.0
1609045342433207989,108,1609045342433207989,0.01082516189334074,0.0012774112664879326,0.0014102385717209578,5.831837577721706e-05,4.8428952768302775e-05,-0.0001065916509035346,0.9999999914458997,-0.015769999236962762,0.003209686226890766,0.0011820749891654724,0.0,0.0,0.0
1609045342533601046,109,1609045342533601046,0.013412723074791242,0.0016920109366475558,0.0013361887893191412,5.3372267089276257e-05,5.869202020156472e-05,-7.98796292546417e-05,0.9999999936629345,0.00013441514038624314,0.005247128059471506,2.5620717442457726e-05,0.0,0.0,0.0
1609045342633659840,110,1609045342633659840,0.014265463068800624,0.0021420531672491027,0.001507555035445022,5.596762692416136e-05,6.774400250453966e-05,-0.0001429597600601554,0.9999999859204283,0.002917732451381474,0.006068895916332451,0.0017078545688246271,0.0,0.0,0.0
1609045342733266354,111,1609045342733266354,0.014650490302221496,0.0019061255167413314,0.0012868065092770148,4.585508501122968e-05,6.850988950022011e-05,-8.425352494308261e-05,0.9999999930525121,0.0034562192486012025,0.003546576748081831,-7.552961185065062e-05,0.0,0.0,0.0
1609045342833655834,112,1609045342833655834,0.015933606058828678,0.003047251490359531,0.0014269256629660372,5.070675141168536e-05,7.172712024297038e-05,-0.0001289131213193222,0.999999987832713,0.006796658948223285,0.009135285548750023,0.0010558437263907372,0.0,0.0,0.0
1609045342933616161,113,1609045342933616161,0.015241487002167422,0.0030104279615019995,0.0012189139775661193,4.314420826009968e-05,7.569151867463443e-05,-0.00016641439571112433,0.9999999823577967,0.001098190020428374,0.006037271715056269,-0.000699346023842402,0.0,0.0,0.0
1609045343033575058,114,1609045343033575058,0.014660986002851192,0.002246719981376905,0.0012719504510880814,4.35245029666483e-05,6.409785778546399e-05,-0.0001634515173357278,0.9999999836403286,-0.0018185562634288454,0.0006400149678251442,0.0005569020366168241,0.0,0.0,0.0
1609045343133574247,115,1609045343133574247,0.015935702744086296,0.0015292135400947482,0.001342127022588239,5.101441776206793e-05,6.67638339381323e-05,-0.00019613451121700318,0.9999999772356728,0.0038059046902617225,-0.002807692609100856,0.00083878836905283,0.0,0.0,0.0
1609045343233563662,116,1609045343233563662,0.01587846078392735,0.002641898928880803,0.0014644989479295854,4.737713668853158e-05,8.404460497997115e-05,-0.0001235974948093249,0.9999999877077717,0.001863200789943226,0.006060794176264899,0.0021303168380350443,0.0,0.0,0.0
1609045343333574295,117,1609045343333574295,0.014792973625580031,0.0025013253324005775,0.0012893082097264654,5.177231444579677e-05,7.682208051360398e-05,-0.00013913980011842704,0.9999999860290417,-0.003521104102694514,0.0037119119851217806,-0.0003988829208001769,0.0,0.0,0.0
1609045343433518648,118,1609045343433518648,0.014434261933449672,0.0013969838818745383,0.0013146264359045862,6.374324883249353e-05,7.142619954812634e-05,-9.724621140249635e-05,0.9999999906891214,-0.0036784146502516985,-0.0029108634583746725,0.0004884525408501845,0.0,0.0,0.0
1609045343533510447,119,1609045343533510447,0.013245067900612277,0.0021366998463036675,0.001450665829589801,6.288631302891879e-05,7.081524045421084e-05,-0.0001787007991316314,0.9999999795482546,-0.007206075120252181,0.002920791836118231,0.0010422503603976768,0.0,0.0,0.0
1609045343633079052,120,1609045343633079052,0.014061776354145154,0.0025043462938690647,0.0009617738756721498,2.981885695667677e-05,6.613478794695471e-05,-0.0001659375571821096,0.9999999836008618,-0.0011273451035813589,0.004410809707017434,-0.0016386634914927866,0.0,0.0,0.0
1609045343733448982,121,1609045343733448982,0.013481050995868537,0.0020572320888061434,0.0009251308701693722,4.103259178294111e-05,5.9788700154324076e-05,-0.00011922842407138286,0.9999999902630959,-0.002845762867241794,0.0016411012327019851,-0.0005776300328713189,0.0,0.0,0.0
1609045343833493948,122,1609045343833493948,0.01437820385863988,0.001604766539349665,0.0012475119249182088,5.5883688807260375e-05,6.974105893964854e-05,-0.00013790067700325333,0.9999999864982857,0.0016375254569834428,-0.0008169730445420377,0.0012902772499365344,0.0,0.0,0.0
1609045343933466196,123,1609045343933466196,0.015073627971143554,0.0024248976464321297,0.001121253594831018,3.299753922194598e-05,6.131067226308492e-05,-7.947374003147463e-05,0.999999994418029,0.0036456895391550996,0.004448530688611648,0.0001168660585766884,0.0,0.0,0.0
1609045344033510447,124,1609045344033510447,0.014728028247270292,0.004404013678495465,0.0014676563926666532,5.2489929807584725e-05,7.028063469804241e-05,-0.00020822731999096435,0.9999999744733955,0.0007471352724700651,0.013331208146373247,0.0033305188003522005,0.0,0.0,0.0
1609045344133503437,125,1609045344133503437,0.013964283223301286,0.003370969629854465,0.0014821155058562766,5.29159486968148e-05,6.085298453152163e-05,-0.00014601836039175708,0.9999999860877118,-0.0026708625486811704,0.003102184261557865,0.0017799525301862612,0.0,0.0,0.0
1609045344233507395,126,1609045344233507395,0.017062606131226697,0.002763998426124994,0.0011561737971898724,4.301632807357189e-05,8.752643285221941e-05,-0.0001876539451788243,0.999999977637342,0.010228469512211685,-5.609976927634444e-05,-0.001379734011170819,0.0,0.0,0.0
1609045344333471775,127,1609045344333471775,0.017000003042173646,0.002795275368428657,0.0009540222743377381,4.010602256649755e-05,7.513097504448781e-05,-0.00016777732929445174,0.9999999822987896,0.005959604248141445,0.002331497760148774,-0.0014123888815739884,0.0,0.0,0.0
1609045344433473587,128,1609045344433473587,0.015560437973292074,0.0019908217778837355,0.0009485271477655056,4.338246510688842e-05,7.290841240978971e-05,-0.00012275451156693168,0.9999999888668114,-0.002480836437018295,-0.0010286610943814763,0.0006563422667108415,0.0,0.0,0.0
1609045344533505201,129,1609045344533505201,0.01388487699641421,0.0024106266739652668,0.0012685325896908601,5.2077042741968334e-05,7.612194736925844e-05,-0.00011669480152674307,0.999999988937861,-0.008235522148163041,0.0021536010945265613,0.0028757602710234474,0.0,0.0,0.0
1609045344633117199,130,1609045344633117199,0.01450298028882274,0.003789702613542687,0.0011470547332742063,4.033351224642585e-05,7.564013118456264e-05,-0.00011440215801071091,0.9999999897819464,-0.0031030928615081886,0.008720699789862464,0.00040553573124482733,0.0,0.0,0.0
1609045344733502388,131,1609045344733502388,0.014192015969497344,0.004086536750820539,0.0011129102996619,3.9010873735492216e-05,6.495935091411915e-05,-0.00010007260968838633,0.9999999921219379,-0.003132065746883235,0.007445829887090541,0.0004915908218825983,0.0,0.0,0.0
1609045344833082676,132,1609045344833082676,0.013105184830774937,0.002962503877204111,0.0010621703308698615,3.7083062729939946e-05,6.361987531129034e-05,-9.944410040109658e-05,0.9999999923440988,-0.006253946725844541,-4.599932572386164e-05,0.000774694080595833,0.0,0.0,0.0
1609045344933494806,133,1609045344933494806,0.013868112848863709,0.002547360554448376,0.0011564696670765707,4.813068022131656e-05,7.631717557719519e-05,-0.00013722616045044918,0.9999999865140381,-0.0008325963284175897,-0.0008996005472075147,0.0003669866601287063,0.0,0.0,0.0
1609045345033488035,134,1609045345033488035,0.015528770967566712,0.002656185584411977,0.001325863439423223,4.5256441732928896e-05,7.534629016932663e-05,-0.00015789416510145603,0.9999999836720957,0.0063541691883419165,0.0009000668644849911,0.001959992812555129,0.0,0.0,0.0
1609045345133445740,135,1609045345133445740,0.016045474019282614,0.0029615316848458544,0.001224114709834578,4.3648907797214265e-05,7.440276007385445e-05,-0.00012139827180234962,0.999999988910714,0.006567875767414415,0.0037167423961505077,0.0008289896429363812,0.0,0.0,0.0
1609045345233447552,136,1609045345233447552,0.015461647568401212,0.0028986686484104426,0.0010200364605659627,2.771716403613657e-05,7.929953834539082e-05,-0.00010594973975269546,0.9999999908589805,0.0016456795483653554,0.003630768198287231,-0.0004573378924078626,0.0,0.0,0.0
1609045345333406925,137,1609045345333406925,0.01552875937661727,0.004177723333939428,0.0008887804924069559,2.209906005450704e-05,6.990385070014571e-05,-4.657100768503842e-05,0.999999996228096,0.0017024006407131496,0.009801824050490161,-0.0004735868660931888,0.0,0.0,0.0
1609045345433429718,138,1609045345433429718,0.014343960497393808,0.0026911039375032814,0.0011955060168668292,4.0279862165403305e-05,7.132536363993748e-05,-9.342528249239031e-05,0.9999999922809547,-0.0031943349902993634,-0.0011564931814123675,0.0028633191825378364,0.0,0.0,0.0
1609045345533440351,139,1609045345533440351,0.01496048115316994,0.0021714014072548057,0.0012607307026608508,4.159533783976395e-05,7.032547200613213e-05,-0.00013681378386631401,0.999999987303056,0.0003144629660987129,-0.002330343808743954,0.002447288915776558,0.0,0.0,0.0
1609045345633023500,140,1609045345633023500,0.011782398704149908,0.001751179851204602,0.0011241390679818202,3.876473514982883e-05,6.379419149812131e-05,-6.789565330896477e-05,0.9999999949088719,-0.012744280325339676,-0.0013417574830275713,0.000916018219107913,0.0,0.0,0.0
1609045345733378172,141,1609045345733378172,0.01197450172463051,0.0013293807301219009,0.0011459250117079045,4.633714022603069e-05,6.992578990823614e-05,-0.0001112904440592548,0.9999999902888282,-0.006938309780310146,-0.0013847141960824831,0.0005108944221746119,0.0,0.0,0.0
1609045345832983255,142,1609045345832983255,0.012227012808079378,0.0021252159482551603,0.001235726627626305,6.246080821220045e-05,7.568459655564286e-05,-0.00014227370476482264,0.999999985064324,-0.003621534948434347,0.0037952417672882017,0.0008343875147735013,0.0,0.0,0.0
1609045345933364391,143,1609045345933364391,0.013846154174361061,0.002339418885391166,0.001240431766480438,4.8226986258556197e-05,7.241127828583414e-05,-8.84133609543258e-05,0.9999999923069042,0.0038705365974234483,0.004355745797146753,0.0012247096179570677,0.0,0.0,0.0
1609045346033399820,144,1609045346033399820,0.015219365865086576,0.0031108774993612396,0.001033923002490978,4.171382213530376e-05,6.552296112183528e-05,-8.660211484409582e-05,0.9999999932333692,0.007885326088839613,0.007327386910320716,-0.0003358858421284492,0.0,0.0,0.0
1609045346132992744,145,1609045346132992744,0.01426105506341886,0.003526188093791176,0.0007348527940408089,2.367894040688303e-05,6.810888873033805e-05,-0.00012951164098308206,0.9999999890135941,0.0009859904626638005,0.0066276470352190486,-0.001421364589138125,0.0,0.0,0.0
1609045346233362198,146,1609045346233362198,0.015336571847645654,0.0036754458239295416,0.0006858929128520769,2.406698010563346e-05,6.785793988490662e-05,-0.0001396491596913841,0.9999999876570801,0.0048754253851761315,0.004822847876958041,-0.0005576717270681653,0.0,0.0,0.0
1609045346333378315,147,1609045346333378315,0.0148409912260267,0.002719297542257585,0.0006790230359057847,2.951425678633704e-05,7.053252179303617e-05,-0.0001184706622667156,0.9999999900593709,0.001046603960406288,-0.0009097455206087445,6.479588310098099e-05,0.0,0.0,0.0
1609045346432999372,148,1609045346432999372,0.014426911516954634,0.002169241746829872,0.0007902181319671187,4.7978584723464445e-05,6.810965056303742e-05,-8.823882680196931e-05,0.9999999926365037,-0.001045881187118057,-0.000985197208511672,0.0011593497974888463,0.0,0.0,0.0
1609045346533389091,149,1609045346533389091,0.014055954786531297,0.0013341470466595722,0.0010985788907256963,3.908462799792005e-05,6.967539996177057e-05,-6.521201275745511e-05,0.9999999946825452,-0.0018512883580209386,-0.004135343268474442,0.0025612084631193074,0.0,0.0,0.0
1609045346633351803,150,1609045346633351803,0.014316810621940948,0.002209941180113024,0.0009078946957881552,3.131340517763302e-05,6.663648575334882e-05,-4.038522804207488e-05,0.9999999964740246,-0.0004899083651919113,0.0029229125717870298,0.000720054145367164,0.0,0.0,0.0
1609045346733332872,151,1609045346733332872,0.014536260132994822,0.002666364468381561,0.0006013733162676798,2.033690843332339e-05,6.143720163485203e-05,-6.451348090454024e-05,0.9999999958249284,0.0008463394675903161,0.004916342284356142,-0.000854149298817165,0.0,0.0,0.0
1609045346833348513,152,1609045346833348513,0.01484457962299662,0.0025751416994371,0.0007955334027486725,3.282631096173057e-05,6.0420896121571276e-05,-8.335050842985054e-05,0.9999999941622032,0.0017397179621581984,0.0034911072354471186,0.0020045536862170893,0.0,0.0,0.0
1609045346932919264,153,1609045346932919264,0.014270808770521098,0.0027930290376873552,0.0010185620167651218,3.369061415901364e-05,6.14135217863472e-05,-0.00010892453950335128,0.9999999916143666,-0.0015997138973488298,0.004547251316354675,0.003684711991411012,0.0,0.0,0.0
1609045347033307076,154,1609045347033307076,0.013935792475631224,0.002087320366632208,0.0013130787941176955,6.0638526190337556e-05,7.20735462629178e-05,-9.397964647677892e-05,0.9999999911480828,-0.002359612013305875,-0.0002217071132126526,0.0036806353301613907,0.0,0.0,0.0
1609045347133301258,155,1609045347133301258,0.015005377658052833,0.0010716122855035056,0.0009803511670211206,3.245850953374171e-05,5.93938380584854e-05,-0.00015042059945557357,0.9999999863962133,0.002811803922730076,-0.0035928429693962644,-3.7465592447455225e-05,0.0,0.0,0.0
1609045347233282089,156,1609045347233282089,0.01600920084052876,0.002219735028477699,0.0010133475024214768,3.8988854271676686e-05,7.896888465354112e-05,-0.00014664904033474208,0.9999999853689049,0.0055705549310943415,0.004829920278993588,0.0007384198562165914,0.0,0.0,0.0
1609045347333236933,157,1609045347333236933,0.015043763817273327,0.002896272977876323,0.0008734883122194322,3.620783601547464e-05,6.571403069565561e-05,-9.563262505820799e-05,0.999999992612513,-0.000527440028147602,0.00684154426696691,-0.0004785027981713504,0.0,0.0,0.0
1609045347433240414,158,1609045347433240414,0.013962661634839186,0.0038516754278796065,0.001135106416997594,4.646548379523288e-05,7.595841830232876e-05,-0.0001188938666451146,0.9999999889677457,-0.004159188595492384,0.009141725581464569,0.00213879359249303,0.0,0.0,0.0
1609045347532793999,159,1609045347532793999,0.014071550666762658,0.004295098480948897,0.001133345789877398,3.0260935660059676e-05,6.216068871020069e-05,-0.00015950663247005895,0.9999999848889621,-0.00190693523224341,0.008997622411478945,0.0010550673272071475,0.0,0.0,0.0
1609045347633229256,160,1609045347633229256,0.017262419913849785,0.005046558138729094,0.0011829227905969621,4.1538246186854486e-05,8.33391414278507e-05,-0.00020722030380477196,0.9999999741944361,0.011531968119684335,0.009255789675932088,0.0010360233263737991,0.0,0.0,0.0
1609045347733255625,161,1609045347733255625,0.016892469098388242,0.0037253912862689775,0.0009122368485962796,3.565952137710339e-05,7.482310008208452e-05,-0.00015270540471906265,0.9999999849054634,0.004718687310820074,-0.0009135880170169954,-0.0014196647143894204,0.0,0.0,0.0
1609045347833230495,162,1609045347833230495,0.016989319699421954,0.0025284962237030655,0.0008742749507895189,3.678267778080203e-05,7.423732817103332e-05,-6.53550948062723e-05,0.9999999944322651,0.0036641233053302056,-0.0048368789479897815,-0.0005888593755613012,0.0,0.0,0.0
1609045347933256388,163,1609045347933256388,0.015882126124974673,0.0013473789109789132,0.0008449794309081017,5.0385628851114654e-05,7.86127814032973e-05,-0.00012874066109783123,0.9999999873535633,-0.0023931831574128077,-0.006960035941280453,0.00025118613373917753,0.0,0.0,0.0
1609045348033252954,164,1609045348033252954,0.015529733061865067,0.0024032972408627924,0.0008359112318176974,4.7143641282914994e-05,7.207969127414846e-05,-0.0001425121702984243,0.9999999861361206,-0.003171361092318548,0.0026012292346683057,0.0007889891700754316,0.0,0.0,0.0
1609045348132873535,165,1609045348132873535,0.014675647846023918,0.0010785633665151653,0.0008168244411318289,4.354934679598811e-05,6.245147872764101e-05,-9.204466429862409e-05,0.9999999928655054,-0.0050652053066066755,-0.003484993918713176,0.0009759961096238985,0.0,0.0,0.0
