%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624164284609573603,3411,1624164284609573603,-1.2075860393265234,-12.010334882420832,-0.8802950763104577,0.00574714141704589,-0.0009234088531584546,-0.6994573927559493,0.7146505953263224,-0.10760399301859924,-1.311604102227331,0.11321919920155421,0.0,0.0,0.0
1624164284709583521,3412,1624164284709583521,-1.2197902638379214,-12.13914474033306,-0.8710934165368056,0.012481393721369364,0.0016037237405607263,-0.6996498329365121,0.7143750794592721,-0.12349859579969831,-1.2935015033861188,0.08242660414533365,0.0,0.0,0.0
1624164284809578657,3413,1624164284809578657,-1.23582124881241,-12.266198269616691,-0.86529974474675,0.019539036307746043,0.0025332473058590787,-0.6999400108379672,0.7139298214432518,-0.13740859242140538,-1.2706242626662878,0.04156196696580611,0.0,0.0,0.0
1624164284909558535,3414,1624164284909558535,-1.2479345934417247,-12.39165631927373,-0.8625465461309659,0.02671071022770004,0.006771638231542285,-0.6998417113832635,0.7137662515715724,-0.11921084941378021,-1.235925443727273,0.029666961179374576,0.0,0.0,0.0
1624164285009454250,3415,1624164285009454250,-1.2596103819770355,-12.511692661189059,-0.8557806818751691,0.02631539506021389,0.005619141269132709,-0.7001240490130426,0.7135140091318455,-0.1121746521423532,-1.1823796463181142,0.09837800708902386,0.0,0.0,0.0
1624164285109428883,3416,1624164285109428883,-1.2701433954390942,-12.63008073008584,-0.8526040858412385,0.025278746740526263,0.006174851986149584,-0.6998265346288884,0.713838691578911,-0.09793661598418595,-1.1661211205074846,-0.006215231813849734,0.0,0.0,0.0
1624164285209406853,3417,1624164285209406853,-1.2760541755227528,-12.744960030828869,-0.8542236361832934,0.02818586334815967,0.012354371784691204,-0.6996986690903347,0.7137749638912328,-0.06547379659806667,-1.1289114468647428,-0.013480315375621442,0.0,0.0,0.0
1624164285309474707,3418,1624164285309474707,-1.2815479747358154,-12.858030762583102,-0.8528475144427508,0.029482456610336796,0.01958967309825719,-0.699650611291926,0.7136077715233683,-0.06497195983338853,-1.0901523428374342,0.0642715159289084,0.0,0.0,0.0
1624164285409506798,3419,1624164285409506798,-1.2914914014610213,-12.964935949265698,-0.8404376027482727,0.029797426674501838,0.02326288615463418,-0.6997991834831312,0.7133386673153693,-0.0922818945119166,-1.0332300720007077,0.16547467840071,0.0,0.0,0.0
1624164285509530783,3420,1624164285509530783,-1.301085519825028,-13.064486904987323,-0.8181088701707976,0.028476505427903618,0.024152939215618743,-0.6998978561445443,0.7132662301901869,-0.09718754465980921,-0.9699163747513364,0.26118488274838264,0.0,0.0,0.0
1624164285609117031,3421,1624164285609117031,-1.3140736098148174,-13.158525141207754,-0.7929328614665972,0.02365009441130305,0.02374803758607795,-0.700069800526471,0.7132874442576164,-0.1308789994093165,-0.9108257027275767,0.25833405927169095,0.0,0.0,0.0
1624164285709499598,3422,1624164285709499598,-1.3285502808612129,-13.246951304046938,-0.7696240156318143,0.019280572246156057,0.01833829807448222,-0.7003407336827305,0.7133125704078929,-0.1491836363850254,-0.8610577463826292,0.2393290138697241,0.0,0.0,0.0
1624164285809530497,3423,1624164285809530497,-1.343298122525888,-13.333253923026097,-0.7452434605170419,0.014839546270938324,0.011492659210327258,-0.7003672107291299,0.7135358973351198,-0.15549704492658922,-0.8375169562588535,0.23325943998556592,0.0,0.0,0.0
1624164285909521341,3424,1624164285909521341,-1.3599840310891393,-13.417057379353487,-0.7235577141300168,0.007557056543750401,0.0036758355824981466,-0.7004687614229176,0.7136335848314571,-0.17017852382477597,-0.8314933068369312,0.17223217204239916,0.0,0.0,0.0
1624164286009504795,3425,1624164286009504795,-1.3735632079696243,-13.49999676148173,-0.7103236949639464,0.0025515224022836687,-0.004364657398971951,-0.7006624445504415,0.7134750018714093,-0.16109818357977335,-0.8448474929839278,0.09706986448963481,0.0,0.0,0.0
1624164286109452724,3426,1624164286109452724,-1.3905218663007366,-13.585397819690066,-0.7079482756049542,0.006801858321659047,-0.005873140413681692,-0.7005107484905101,0.713585266239366,-0.16099902240488462,-0.8757784573359627,-0.022954630004848174,0.0,0.0,0.0
1624164286209442616,3427,1624164286209442616,-1.4032964786348725,-13.671646043615953,-0.7108678102744568,0.011309476988296827,-0.0056665787182783945,-0.7002786121193755,0.7137575575947552,-0.14036372301089398,-0.8654053719420614,0.015017488915676884,0.0,0.0,0.0
1624164286309400320,3428,1624164286309400320,-1.4191965538577187,-13.759732349395591,-0.7108330896197039,0.011312968486309105,-0.009217360457746479,-0.7003027768226323,0.713696768792124,-0.13967660642537497,-0.8865982024641498,-0.030635229594047797,0.0,0.0,0.0
1624164286409483433,3429,1624164286409483433,-1.436148778251006,-13.848610935372339,-0.7135981416982308,0.014165557915145075,-0.009094648394760738,-0.7004961919684074,0.7134575736348147,-0.15336681356161713,-0.900755324471226,-0.030600823158950016,0.0,0.0,0.0
1624164286509496689,3430,1624164286509496689,-1.4490900716185202,-13.938203570727493,-0.7171041853893976,0.015730735832660315,-0.009355356967568453,-0.7007640840725653,0.7131582711570398,-0.1233663220595117,-0.9003351855533687,-0.007714407026805514,0.0,0.0,0.0
1624164286609512091,3431,1624164286609512091,-1.4600608971424651,-14.029086176632006,-0.7162647177816378,0.015238570195968748,-0.012414154059670505,-0.7010221812532326,0.7128685546073086,-0.09849358884643075,-0.9073255600486432,0.029740831240754686,0.0,0.0,0.0
1624164286709524393,3432,1624164286709524393,-1.4702161320699858,-14.118346528628043,-0.7139649537945875,0.01270249288062335,-0.015324189200719464,-0.701241990804719,0.7126454140958042,-0.08192211119320583,-0.9098866232670545,0.019043280891451714,0.0,0.0,0.0
1624164286809499264,3433,1624164286809499264,-1.477173365391662,-14.211753184912277,-0.7120302240963747,0.00981987870882697,-0.016044753498509506,-0.7015476713140493,0.7123741999404077,-0.056891284858793544,-0.9428390225750073,0.03630343783577281,0.0,0.0,0.0
1624164286909479141,3434,1624164286909479141,-1.481357427939895,-14.310486853324425,-0.7099370554559402,0.008202233365574218,-0.016493409035699187,-0.7016661870813408,0.7122676833413931,-0.03977776931404729,-0.9875168330473149,0.021098748014335332,0.0,0.0,0.0
1624164287009428978,3435,1624164287009428978,-1.4854379077437119,-14.410552210504452,-0.7059503699023624,0.008420162633443385,-0.016833113483877775,-0.701638966339425,0.7122840080090189,-0.03262055022390243,-1.0156453994466141,0.03623330787201921,0.0,0.0,0.0
1624164287109424829,3436,1624164287109424829,-1.4886961922974375,-14.512867948279132,-0.701799612991408,0.008575234378250342,-0.01652188438504189,-0.7015869760672526,0.7123406542547719,-0.020682812330104917,-1.0406216881128867,0.0491590383520918,0.0,0.0,0.0
1624164287209473133,3437,1624164287209473133,-1.4913449418193692,-14.621228268130345,-0.6961762892200689,0.010754474676742657,-0.015471635049938091,-0.7017661222471461,0.7121581842885011,-0.016468444377140533,-1.084423360526445,0.060840264223041,0.0,0.0,0.0
1624164287309447050,3438,1624164287309447050,-1.4930961803807914,-14.729000842869645,-0.68826992480131,0.01305730942861788,-0.012361915289796702,-0.7019470816796144,0.7120020956724118,-0.005271202098705732,-1.093432322028635,0.06453954810473404,0.0,0.0,0.0
1624164287409371138,3439,1624164287409371138,-1.4899235984122654,-14.835752970561465,-0.6813308743701462,0.019727823944055548,-0.011309030467005229,-0.7018815868169048,0.7119305843123271,0.03348581222559599,-1.0842168324007146,0.06527637033004739,0.0,0.0,0.0
1624164287509393454,3440,1624164287509393454,-1.4831690987800545,-14.942809500343111,-0.6786979206615426,0.023371610861532315,-0.007606583730812782,-0.7020156515395992,0.7117372638008304,0.07328162648413232,-1.0744851870427699,0.036558787820167804,0.0,0.0,0.0
1624164287609393835,3441,1624164287609393835,-1.477176151060609,-15.048125375031102,-0.6775704746478892,0.025427841481297387,-0.003106925048246625,-0.702253099586029,0.7114663421524162,0.0807517767212568,-1.0543919888292645,0.007902128083775673,0.0,0.0,0.0
1624164287709403038,3442,1624164287709403038,-1.468631096561235,-15.152197329251369,-0.674038395241061,0.024999897609093776,0.00025503185532834815,-0.7024258029033513,0.7113177429907438,0.09457968032338168,-1.0333980612365659,0.034419157450289214,0.0,0.0,0.0
1624164287809442282,3443,1624164287809442282,-1.4602891905742017,-15.251934234712195,-0.6712169584321431,0.023158337171704405,0.0016161112444453003,-0.7023686138058689,0.711434754523481,0.09112162374329175,-0.9934378016957892,0.022227634364159574,0.0,0.0,0.0
1624164287909307003,3444,1624164287909307003,-1.446943161412104,-15.350674028080189,-0.669835980872382,0.022997925580712415,0.0005288813931514789,-0.702284284872297,0.7115248406938706,0.11950050513349741,-0.9752628247092697,0.01894343190936764,0.0,0.0,0.0
1624164288009572268,3445,1624164288009572268,-1.4366017006480385,-15.45071533572708,-0.6716377911002224,0.022578120469712522,-0.0009617123397741261,-0.7025149197709366,0.7113101230013815,0.11733848607029894,-0.9757227734432798,-0.00637728011852093,0.0,0.0,0.0
1624164288109554052,3446,1624164288109554052,-1.423302464266476,-15.551578520973704,-0.6733008250248891,0.022190116103716892,-0.0037139589185367075,-0.7027542135931354,0.711076873856212,0.13373953547619985,-0.9882695184930901,-0.015242831222462831,0.0,0.0,0.0
1624164288209500790,3447,1624164288209500790,-1.4069988487860765,-15.650652084815428,-0.6761897621321631,0.023304346136187568,-0.00721562462733583,-0.7029990414958237,0.7107722489433089,0.1571882896088237,-0.983128109814004,-0.029463435429210955,0.0,0.0,0.0
1624164288309419155,3448,1624164288309419155,-1.3911427804027512,-15.749596773080775,-0.6805859295461465,0.026441489342799853,-0.00896206975196997,-0.7034299762216812,0.7102160217141218,0.1822952215196222,-0.9875378954080762,-0.05725525261927984,0.0,0.0,0.0
1624164288409568787,3449,1624164288409568787,-1.3712032791528381,-15.847611323902521,-0.6874595964935132,0.0296984910200684,-0.005679182081389835,-0.7035432424791619,0.7100089101437378,0.2144779811377268,-0.9745633105891045,-0.06545425152404505,0.0,0.0,0.0
1624164288509413481,3450,1624164288509413481,-1.3503917090526494,-15.941385983760087,-0.6911748129407461,0.02944547853358091,-0.0011424065683813993,-0.703864389995201,0.7097228890189595,0.2317450355562487,-0.936711462471677,-0.007055611718129273,0.0,0.0,0.0
1624164288609468937,3451,1624164288609468937,-1.3276977175197546,-16.032154376573832,-0.6923029414603973,0.025880532063826484,0.004881307587467082,-0.7039795330539766,0.7097317718244049,0.2409284771266961,-0.9036947026457938,-0.0008312611653939267,0.0,0.0,0.0
1624164288709445238,3452,1624164288709445238,-1.3053312910926231,-16.11678714342302,-0.692349012421101,0.02188005633162646,0.013388015911312445,-0.7041056337061866,0.7096317923738107,0.23368758213098828,-0.8478789688692274,0.020421483564564982,0.0,0.0,0.0
1624164288809423208,3453,1624164288809423208,-1.2855579971169857,-16.199916754184013,-0.6895466970762117,0.012821567584559226,0.022289616321870404,-0.7043538430970979,0.7093831433878459,0.1936311586050881,-0.810917349318604,0.05253741960647367,0.0,0.0,0.0
1624164288909445286,3454,1624164288909445286,-1.268943686156482,-16.280773556822133,-0.6860863184674683,0.003157462385664793,0.03374016417248003,-0.7044701806584384,0.7089241118170114,0.14303095513214517,-0.7879627261131424,0.034439981421012386,0.0,0.0,0.0
1624164289009235620,3455,1624164289009235620,-1.2598786933343467,-16.36292669689194,-0.6793369737820079,-0.006392912625581911,0.045260945332676314,-0.7044756968433901,0.7082545940919469,0.04808129407427437,-0.7836281213977462,0.053716702069204814,0.0,0.0,0.0
1624164289109414577,3456,1624164289109414577,-1.2564687189187433,-16.44311802149674,-0.6744120642346375,-0.011937080659704759,0.051261594869576065,-0.7044656294700041,0.7077838172010958,-0.04050494473385188,-0.7687106761983292,0.06242388961443418,0.0,0.0,0.0
1624164289209413290,3457,1624164289209413290,-1.2639648128221623,-16.51789344601758,-0.6687403032398231,-0.01541484614784352,0.05251064508506873,-0.7044931263998634,0.7075976607691028,-0.14488618638535763,-0.730720753684478,0.06801398001774454,0.0,0.0,0.0
1624164289309447765,3458,1624164289309447765,-1.28220083249692,-16.585878821078815,-0.6619940377075266,-0.017165244758261724,0.048025697523901664,-0.704756999269614,0.7076132126591429,-0.25861379964242853,-0.6817762296486161,0.0695705448871569,0.0,0.0,0.0
1624164289409430981,3459,1624164289409430981,-1.3114431755440028,-16.650976048187964,-0.6563060783746862,-0.008381228378885656,0.033708014277061486,-0.7050031660841155,0.7083530621062523,-0.3548526176448829,-0.6512537863918237,0.06347144052595494,0.0,0.0,0.0
1624164289507526398,3460,1624164289507526398,-1.3455420371447482,-16.714064892299096,-0.6524365667994528,0.0024410221152704995,0.016651712827255877,-0.7054210496483245,0.7085886709393405,-0.3893112776625172,-0.6382090417279987,0.06229856992434055,0.0,0.0,0.0
1624164289609394789,3461,1624164289609394789,-1.3841329749438966,-16.77642005273681,-0.6461767725456652,0.010338470092321196,0.004621561323743089,-0.7058433953443786,0.7082773880729032,-0.39363740352547677,-0.6195776497901584,0.05258678089125615,0.0,0.0,0.0
1624164289709165573,3462,1624164289709165573,-1.4207387510516194,-16.833792833802978,-0.6414631448188113,0.015032264547173569,-0.002825761992768127,-0.7059792514008875,0.7080673292016518,-0.37759876417256133,-0.5917958836295991,0.0620260080537192,0.0,0.0,0.0
1624164289809366465,3463,1624164289809366465,-1.4572472844501203,-16.896813840593,-0.634043493440195,0.016878298800230014,-0.007182117690438953,-0.7063246240645129,0.7076503837735044,-0.35775889435662234,-0.6184199205564175,0.06999304630283668,0.0,0.0,0.0
1624164289909394503,3464,1624164289909394503,-1.4935768372342604,-16.961889719536263,-0.6268527542759806,0.018781658461592996,-0.008700494800108533,-0.7063256668085448,0.7075843434550411,-0.3457227681746482,-0.6452336002359819,0.07351362885942539,0.0,0.0,0.0
1624164290009469509,3465,1624164290009469509,-1.529048228092179,-17.02660366887743,-0.6209757110008014,0.020131837288332136,-0.00799343158098861,-0.7062962955174764,0.7075848762634883,-0.33907510735184204,-0.6521155801499566,0.07417543568667437,0.0,0.0,0.0
1624164290109298944,3466,1624164290109298944,-1.56608094794584,-17.09272451346557,-0.6134748678267117,0.019866666897845817,-0.004978984239783075,-0.7060782609101041,0.7078375623912897,-0.34291307060498905,-0.658735477176957,0.0866616993881349,0.0,0.0,0.0
1624164290209499121,3467,1624164290209499121,-1.603254331415795,-17.160112633032398,-0.6048846815983184,0.018290222065255275,-0.0006555547548979973,-0.7062500095476486,0.7077259088363829,-0.3511818573885885,-0.664184292552415,0.10026708723497517,0.0,0.0,0.0
1624164290309458494,3468,1624164290309458494,-1.6397731989073512,-17.22824483724576,-0.594753560951462,0.01683025068796321,0.00271527950274422,-0.7062146563866811,0.7077925042151936,-0.3566327239465564,-0.6691126485781741,0.11056871609934994,0.0,0.0,0.0
1624164290409258127,3469,1624164290409258127,-1.6716481485127892,-17.296382630042494,-0.5837354574608478,0.016271801573499365,0.005087613805386962,-0.7064356868210345,0.7075718797723543,-0.3452891252882075,-0.6714491678159157,0.1099300947117101,0.0,0.0,0.0
1624164290509424448,3470,1624164290509424448,-1.7040651106304758,-17.358747297260013,-0.5727616882994767,0.024695200000489043,-0.00288688538842274,-0.706206888966531,0.7075688256031863,-0.3393759319200092,-0.6321842561734029,0.09312714512367129,0.0,0.0,0.0
1624164290609360933,3471,1624164290609360933,-1.73617657507319,-17.416622143387542,-0.5651527469384301,0.04048849428715027,-0.0179334754977799,-0.7054169941209908,0.7074078997945985,-0.3049541665625389,-0.5927512201217099,0.08934591737747342,0.0,0.0,0.0
1624164290709351301,3472,1624164290709351301,-1.7621089166325075,-17.474371425177132,-0.5620364549619028,0.0513447959813797,-0.028839811448924463,-0.7045676835574065,0.7071890528616384,-0.2076801207122885,-0.5765999600301784,0.054773195767004006,0.0,0.0,0.0
1624164290809377670,3473,1624164290809377670,-1.7749305887491051,-17.53252749694257,-0.5550049045060126,0.05202472578542719,-0.029227076925445898,-0.7046299603947215,0.7070614010077536,-0.08671235572327422,-0.5702701290190357,0.0673039543620309,0.0,0.0,0.0
1624164290909385204,3474,1624164290909385204,-1.7795040196986098,-17.587661519777242,-0.5459344423721406,0.04504719366250556,-0.020596224585039097,-0.7051564158765004,0.707319570649471,0.0031052957532883138,-0.5491230211462813,0.08535197934119822,0.0,0.0,0.0
1624164291009405851,3475,1624164291009405851,-1.7779736373348933,-17.64377343742504,-0.5343216859451219,0.03689511527181223,-0.0116707620841066,-0.7057246131176538,0.7074286636975934,0.05331757286458645,-0.5444473975453872,0.10429055338802941,0.0,0.0,0.0
1624164291109440804,3476,1624164291109440804,-1.7717946394864594,-17.699800649529227,-0.5240041652583353,0.030187788830606344,-0.00473992716468856,-0.7062034300892704,0.7073492389376755,0.07598221861827618,-0.5379918232878844,0.09074587955210035,0.0,0.0,0.0
1624164291208821297,3477,1624164291208821297,-1.7661503297065386,-17.75096316586656,-0.5186706517736792,0.026323032891041653,-0.0016759813581076854,-0.7064314579069872,0.7072898163446727,0.07966954959681978,-0.5140689603529276,0.05325763765833641,0.0,0.0,0.0
