%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055144682589769,101,1609055144682589769,-0.01187844769657754,0.02034413519355339,0.000548369522784044,1.8445362655386163e-05,-4.364752739223703e-05,-4.283016004779551e-05,0.9999999979600903,0.005115501001949287,-0.0005282391509436766,-0.000654025575985981,0.0,0.0,0.0
1609055144782562733,102,1609055144782562733,-0.01174561125898437,0.02112497546173155,0.0006361618313879036,8.950628926529412e-06,8.286806829645658e-06,-7.081261748924741e-05,0.9999999974183643,0.004774973866207611,0.00154018616485733,5.157616749417587e-06,0.0,0.0,0.0
1609055144883410931,103,1609055144883410931,-0.010999996676663234,0.0189714419060225,0.0005724351139748476,3.93279536581129e-06,-1.4486466797788984e-05,-4.458339570739254e-05,0.9999999988934687,0.005515129824965592,-0.00688324634498861,-0.0011806199315075412,0.0,0.0,0.0
1609055144982628107,104,1609055144982628107,-0.011631720428339988,0.018946325699512555,0.000655091293008393,1.823350281153145e-05,-1.812151989084979e-05,-1.259963643297645e-05,0.9999999995901697,0.0008976824095429988,-0.005116616401989316,0.0007628360248192608,0.0,0.0,0.0
1609055145082620859,105,1609055145082620859,-0.011949428156125552,0.018100653202363336,0.0004732023474483871,-1.1219700317047419e-05,-9.77070011457724e-07,-4.920292237977154e-05,0.9999999987260879,-0.0006311868765350879,-0.007082333091990612,-0.0010968316506517633,0.0,0.0,0.0
1609055145182562828,106,1609055145182562828,-0.011220898841514986,0.018195492790828795,0.0008356316682816202,3.206219623918521e-05,-8.153957341001677e-06,-9.15811394772476e-05,0.9999999952591813,0.0034854498929653833,-0.0030669984669331883,0.0021640150433709835,0.0,0.0,0.0
1609055145282513857,107,1609055145282513857,-0.010595149299962482,0.017084653564901298,0.0008586860894387885,1.529734234156811e-05,-3.494512440289371e-05,-3.784291041264553e-05,0.9999999985563413,0.004959324013117375,-0.007356575630830547,0.000892996053777687,0.0,0.0,0.0
1609055145382538319,108,1609055145382538319,-0.008823616006103745,0.015038174127214868,0.0007665622523441057,1.5469200028187164e-05,-2.593851890398359e-05,-6.39604749602353e-05,0.9999999974984459,0.00993038278583607,-0.012871844794106376,-0.0006918635643164228,0.0,0.0,0.0
1609055145482506752,109,1609055145482506752,-0.009340789062997849,0.014417661001604621,0.0006183723376773133,9.84854312877818e-06,-2.5728496460363246e-06,-1.5250848607305006e-05,0.9999999998318677,0.004667100423152227,-0.010773816063442581,-0.0014259804343891708,0.0,0.0,0.0
1609055145582566977,110,1609055145582566977,-0.009394675549725586,0.015579821979023498,0.000548326109189701,7.910916294846664e-06,-7.304561136656314e-06,-4.9112113469384496e-05,0.9999999987359993,0.0029990152154181927,-0.004383102271818323,-0.0013864182058239468,0.0,0.0,0.0
1609055145682546616,111,1609055145682546616,-0.009150389849047789,0.017453949774518997,0.0005131137655174517,7.512881582994438e-06,-1.2156300871979657e-05,-7.154506496170768e-05,0.999999997338511,0.0036342884474606,0.004023935073510377,-0.0007861129915617602,0.0,0.0,0.0
1609055145782554150,112,1609055145782554150,-0.010337639766802338,0.01798298893180926,0.0007545623533399828,2.3808913099294366e-05,-1.3085186647381645e-05,-3.760804702771722e-05,0.9999999989237424,-0.002571148292933553,0.003731952458682585,0.0011241277158166485,0.0,0.0,0.0
1609055145881752491,113,1609055145881752491,-0.009311638573198956,0.016676806039430097,0.0005527336832906284,-8.596905531776623e-06,-1.8175915556921247e-05,-1.2052889315309119e-06,0.9999999997971059,0.0020579339065015315,-0.002173728504026431,-0.0009999851468752846,0.0,0.0,0.0
1609055145982550621,114,1609055145982550621,-0.01097199523482367,0.01722400884566073,0.0004246589840762954,-1.611908198425127e-06,-2.4651596645713858e-05,-4.5804799861978243e-05,0.9999999986457778,-0.005328270565439553,-2.926386207228451e-05,-0.0014092438007996145,0.0,0.0,0.0
1609055146082503080,115,1609055146082503080,-0.010426854688084347,0.01797510963780908,0.00047259539241924757,5.355612161749958e-06,-7.124992469477405e-06,-4.2361386607019384e-05,0.9999999990629997,-0.0015705276924672168,0.002933901964289914,-0.0007608117117748397,0.0,0.0,0.0
1609055146182520390,116,1609055146182520390,-0.010633101591724986,0.01791440413457059,0.0003248530638720539,-7.914903390551689e-07,-2.0574943104030916e-05,-2.8740634608336312e-05,0.9999999993749775,-0.002157335737174609,0.0032339869574394007,-0.0009947201011534486,0.0,0.0,0.0
1609055146282522678,117,1609055146282522678,-0.011169137299291695,0.018499235922916493,0.0007713190265126414,1.2985877946037376e-05,-3.6994753307171353e-06,-6.779672783940165e-05,0.9999999976106083,-0.0030448185582974937,0.004167681892827096,0.003014943159685649,0.0,0.0,0.0
1609055146382483482,118,1609055146382483482,-0.009515116676848416,0.016769957092579234,0.0007097226462959359,4.430686003925357e-06,-9.484540295952807e-06,-6.700767090028656e-05,0.9999999977001577,0.0038983187224271025,-0.0031899036627611567,0.00011437181616293438,0.0,0.0,0.0
1609055146482470989,119,1609055146482470989,-0.009363735779541518,0.016694752284208893,0.0006872289886976883,1.8520754789022315e-05,-9.423654754428888e-06,-7.821141544626914e-05,0.9999999967255399,0.003459529723324627,-0.003019018711079254,-0.00021578802859605257,0.0,0.0,0.0
1609055146582453966,120,1609055146582453966,-0.011205385813660818,0.01699893733716454,0.000687529739953984,2.411329626870895e-05,-2.8312171977823867e-05,-7.389003894775617e-05,0.9999999965785802,-0.005158419537860761,-0.0012983253448735378,5.771899413305728e-05,0.0,0.0,0.0
1609055146681674480,121,1609055146681674480,-0.010696166138846101,0.018026328483632198,0.0006349228311448951,-2.5219504818926397e-06,-2.1411521916121553e-05,6.7902868656316106e-06,0.9999999997445032,-0.001022132610491622,0.0032745237271997727,-0.0005693659389418927,0.0,0.0,0.0
1609055146782409430,122,1609055146782409430,-0.01118232055668722,0.016110035363951516,0.00042580490849412504,1.2956724936858194e-05,-1.0837249108782597e-05,-5.9283763823809806e-05,0.9999999981000195,-0.0034525026023411757,-0.004807862734988726,-0.001531568614702111,0.0,0.0,0.0
1609055146882424831,123,1609055146882424831,-0.011259842371925757,0.01758182986720137,0.000363882532550521,7.292135395548012e-06,-1.587577817458204e-05,-5.5344185519205545e-05,0.9999999983158658,-0.0015601477443777682,0.00230268093233779,-0.001416592236839534,0.0,0.0,0.0
1609055146982427835,124,1609055146982427835,-0.008991371777389637,0.01713070704095672,0.0004685414289011628,6.260819006561877e-06,-2.3812947361189264e-05,-5.80367981254456e-05,0.9999999980127003,0.007887364186457895,-0.0007165500489778342,-0.0006175293479672292,0.0,0.0,0.0
1609055147082403898,125,1609055147082403898,-0.009379277269417292,0.018204932566123905,0.0004951913267940468,6.597703355220314e-06,-3.191957559779297e-05,-5.356425274265235e-05,0.9999999980342037,0.0042257680350924615,0.00305550102988996,0.0001684103978388558,0.0,0.0,0.0
1609055147182321072,126,1609055147182321072,-0.009566213072529353,0.017514970129021697,0.0005733963898595638,2.2466353253408246e-05,-1.3646596078454763e-05,-8.097302271367077e-05,0.9999999963761634,0.001054114794467425,-0.0001708908266002244,0.0002916277793213886,0.0,0.0,0.0
1609055147282403708,127,1609055147282403708,-0.010046724576715751,0.016865547481692517,0.0006525321941950972,1.2796138059440957e-05,-9.101292983169277e-06,-3.5228259183993754e-05,0.9999999992561597,-0.0020304023972733984,-0.003490263900266285,0.0006106231652810224,0.0,0.0,0.0
1609055147382420301,128,1609055147382420301,-0.010893958540739988,0.015516747002736793,0.0007434245506150897,1.448949682981799e-05,-4.341258176508143e-06,-3.6057474630569585e-05,0.9999999992354943,-0.0048242345308816634,-0.006381373252401323,0.0007658665516985073,0.0,0.0,0.0
1609055147482410192,129,1609055147482410192,-0.011585779573910137,0.015111275158364345,0.00048786084366242975,1.5730646134594583e-05,-1.5991443849132473e-05,1.071061687481335e-05,0.9999999996910128,-0.005625894406278986,-0.0062165146438338086,-0.001883486766125956,0.0,0.0,0.0
1609055147581623077,130,1609055147581623077,-0.01183193481824372,0.017446433160825926,0.0005679651713314149,4.919819411828825e-06,-1.751747240332952e-05,-5.201037977341756e-05,0.9999999984818877,-0.003457710821745319,0.004190263643416821,-0.0004823929524745646,0.0,0.0,0.0
1609055147682404995,131,1609055147682404995,-0.013061640374247988,0.01744895775088789,0.0004977783102740176,1.2074122949075905e-05,-1.9651735442135538e-05,-4.669966274341018e-05,0.9999999986435435,-0.006998267130282708,0.0025792611969119696,-0.0018416498532102283,0.0,0.0,0.0
1609055147782424450,132,1609055147782424450,-0.012859817556048213,0.01881318326314093,0.0004034533763120572,6.226528222747463e-06,-1.3272593967304983e-05,-5.0357477801124816e-05,0.9999999986245566,-0.00395610885351775,0.006691643106096731,-0.0015665464935645426,0.0,0.0,0.0
1609055147882402420,133,1609055147882402420,-0.012195120618685289,0.01693275095838294,0.0005702411749427232,1.952123770146405e-05,-1.2752193837590296e-05,-7.637681046103023e-05,0.9999999968114024,-0.0010834882702005079,-0.0018823661104068572,0.00024100314607251806,0.0,0.0,0.0
1609055147982394695,134,1609055147982394695,-0.010844644530830283,0.017137757963047253,0.0006498922511629543,1.887091140655319e-05,-6.492050441353349e-06,-4.117152792208916e-05,0.9999999989532827,0.004819712038980204,-0.00031216198798231383,-0.00018622762527982376,0.0,0.0,0.0
1609055148082374334,135,1609055148082374334,-0.010437995973673774,0.01604418817922388,0.000620332375089084,2.2558307941162492e-05,-1.2857375238725585e-05,-4.313010189171885e-05,0.9999999987327614,0.004162315422438481,-0.004861046178648601,1.777828193947744e-05,0.0,0.0,0.0
1609055148182373524,136,1609055148182373524,-0.010274375603029191,0.014876853174319676,0.0008029597396234387,2.0234788293147453e-05,-2.4406759224104683e-05,-3.936491558863882e-05,0.9999999987225926,0.003206646592023763,-0.007708960289018067,0.0011020286371876452,0.0,0.0,0.0
1609055148282317400,137,1609055148282317400,-0.009218115806574511,0.014163422788752121,0.0008231961424129126,1.934362270398345e-05,-1.2826292204493175e-05,-4.148522457242269e-05,0.999999998870102,0.00641806503977759,-0.006653603418395128,0.000475062969437726,0.0,0.0,0.0
1609055148382325888,138,1609055148382325888,-0.00945966681781386,0.01626557552691803,0.000675170992485532,6.130894405977386e-06,2.6036159189497114e-06,-4.7438326757728916e-05,0.9999999988525773,0.003621673672084561,0.0026904731621124837,-0.0011097128759015485,0.0,0.0,0.0
1609055148482305050,139,1609055148482305050,-0.009851481783752872,0.017497383806919488,0.0008994930306575981,2.6439601896637856e-05,8.566457728783876e-06,-5.933636487958748e-05,0.9999999978533375,0.0007319624887796592,0.0064214401978885585,0.000809162993119582,0.0,0.0,0.0
1609055148582317352,140,1609055148582317352,-0.010602042032808092,0.018977036917739856,0.0009495093435727598,5.275626879932271e-06,-5.011594357407441e-06,-4.759552067966582e-05,0.999999998840817,-0.0018427293373109968,0.008834318793005714,0.0009268042619607398,0.0,0.0,0.0
1609055148682345867,141,1609055148682345867,-0.009766139963673254,0.0186603233600391,0.0007950516321215724,3.570064847105414e-06,-9.80786403183106e-06,-6.885623222274465e-05,0.9999999975748973,0.0018093817913863194,0.004527835974943688,-0.0009938164607742983,0.0,0.0,0.0
1609055148782356739,142,1609055148782356739,-0.009949939460488092,0.0185588448314468,0.000730894468356194,1.8539850533611382e-05,-5.2382936192279265e-06,-4.475530256226447e-05,0.9999999988128556,-7.39135683606282e-05,0.001985886529874831,-0.0013762117072124366,0.0,0.0,0.0
1609055148882293940,143,1609055148882293940,-0.009015487848159623,0.018866099722189725,0.000892804271222867,1.746524588827312e-05,1.4061982284715168e-05,-5.9067769213211494e-05,0.9999999980040694,0.003759166778515479,0.0025933260846624047,-4.77134884258434e-05,0.0,0.0,0.0
1609055148982207775,144,1609055148982207775,-0.008872238014088648,0.020267144045055478,0.0010406335326886105,1.255868977654965e-05,2.2280543170231063e-05,-7.501713120543995e-05,0.9999999968591002,0.0028088455290575134,0.006782270128271718,0.0006892482142227788,0.0,0.0,0.0
1609055149082153559,145,1609055149082153559,-0.00998132359010076,0.02050670063459671,0.0010495417605086031,9.716612507928171e-06,1.2134394738309217e-05,-8.053148606175709e-05,0.999999996636468,-0.00233106858644514,0.004236883111600073,0.0008049783387820619,0.0,0.0,0.0
1609055149181438208,146,1609055149181438208,-0.011088937078148065,0.020022652525197977,0.0010533341109590381,1.8006992190315334e-05,3.0606815015489164e-05,-9.426748298817388e-05,0.9999999949262625,-0.005979054521688232,0.00036213540766491135,0.0008277062996509583,0.0,0.0,0.0
1609055149282285929,147,1609055149282285929,-0.010918326867138417,0.019398575222291138,0.0009132338176163207,1.570193043637284e-05,7.613448769656806e-06,-8.097192741870612e-05,0.9999999965694727,-0.002264410839340149,-0.0017935448665431664,-0.0011130264559401201,0.0,0.0,0.0
1609055149382247925,148,1609055149382247925,-0.012241987647381184,0.02012089932552828,0.0008667338146267797,2.421392722908778e-05,-3.3613650562362876e-05,-6.419062390542784e-05,0.9999999970816426,-0.005941837303444301,0.0006823773506871597,-0.0015819226968811638,0.0,0.0,0.0
1609055149482269287,149,1609055149482269287,-0.012750637334060939,0.020705322960104133,0.0005176198759877069,5.97458313889475e-06,-2.1510277777491434e-05,-9.073740493165339e-05,0.9999999956341239,-0.004979416117900667,0.0013766185217118218,-0.0036039879341581214,0.0,0.0,0.0
1609055149582281828,150,1609055149582281828,-0.012078374753262514,0.01985119338718025,0.00037040618756969127,1.1413019868473678e-05,-7.659675341584634e-06,-5.5127098459471725e-05,0.9999999983859937,0.00014967429217768898,-0.002152912949617686,-0.0027552767486765375,0.0,0.0,0.0
1609055149681496859,151,1609055149681496859,-0.011656068736411451,0.01889609274783038,0.0002893860821696092,3.492501803797556e-06,-1.9213156036533463e-05,-5.687286637617916e-05,0.9999999981920228,0.0016726478214933351,-0.005250231932118607,-0.0024698974693777966,0.0,0.0,0.0
1609055149782223225,152,1609055149782223225,-0.010266524400708823,0.020968828669946298,0.0004293218087250067,-2.324152668258192e-06,-3.828272178940119e-06,-9.660754412188094e-05,0.9999999953234183,0.006879490069890148,0.0030109071110754285,-0.0007116203505948878,0.0,0.0,0.0
1609055149882172823,153,1609055149882172823,-0.01118500223696263,0.021027232318193378,0.0004893265213470425,-1.3205481219668183e-05,-2.8659779623892596e-07,-6.399080141199365e-05,0.9999999978653109,0.0005793855864889329,0.0013421179663368073,0.00025580342088270334,0.0,0.0,0.0
1609055149982208014,154,1609055149982208014,-0.011745587984920923,0.02033053993878063,0.0005835098958097949,-1.2956801935505834e-05,2.880525047181796e-06,-4.2974313437022314e-05,0.9999999989884716,-0.0019320251535888669,-0.0019867147153624478,0.0010998310659592861,0.0,0.0,0.0
1609055150082234859,155,1609055150082234859,-0.011152879423193368,0.01976098316669504,0.0007182240150917726,-9.327096943751462e-06,-3.904926682730312e-05,-8.424753710772614e-05,0.999999995645212,0.0012537222518624205,-0.0030478715363220733,0.0016653110881821008,0.0,0.0,0.0
1609055150182242870,156,1609055150182242870,-0.011501250153999554,0.020237055253133004,0.0008615813993213979,2.0633833193820585e-05,-3.8284032798950765e-05,-8.378550413290187e-05,0.999999995544239,3.12942975416394e-05,-0.00018012457641274592,0.001228361660615892,0.0,0.0,0.0
1609055150282259464,157,1609055150282259464,-0.010374344000614598,0.02015356941728588,0.000689253165045978,9.06726867786773e-06,-2.2898508695160725e-05,-7.425191976161769e-05,0.999999996940003,0.004594006083341229,-0.000571993874372569,-0.00045267992449555356,0.0,0.0,0.0
1609055150382280588,158,1609055150382280588,-0.009450738320100136,0.01805991528070793,0.00046682893654209157,8.79867002000519e-06,-8.027605049000207e-06,-7.857696821038963e-05,0.9999999968418555,0.005464789017166375,-0.009155084707208959,-0.0026975150932367353,0.0,0.0,0.0
1609055150481418133,159,1609055150481418133,-0.009766575495803464,0.018356823129815795,0.0004371465285055431,4.129731031508058e-06,-1.8737995203613214e-05,-3.3162163830483114e-05,0.9999999992660061,0.003013628422389532,-0.004054668369291409,-0.0006092652936384132,0.0,0.0,0.0
1609055150582167864,160,1609055150582167864,-0.010307338997960123,0.01859402691836239,0.00048283165357960176,-4.864294427364695e-07,-4.808981807576031e-06,-5.497350564595222e-05,0.9999999984772292,0.0005439114216303385,-0.002863194837249166,0.00029767697256783234,0.0,0.0,0.0
1609055150682103634,161,1609055150682103634,-0.011027065965137322,0.018643676507968797,0.0005320742026976532,-5.608769928233093e-06,-2.8040181319811012e-05,-6.519386133201828e-05,0.9999999974659775,-0.0022099890262558325,-0.0017293003439528987,0.0006281787663547029,0.0,0.0,0.0
1609055150782071590,162,1609055150782071590,-0.011462934781788092,0.01809344109376275,0.0005476582380965894,1.5092033313710586e-05,-3.7366538501650946e-05,-3.9242675828247404e-05,0.9999999984179442,-0.0032096138844421186,-0.0027925747170454047,0.00023506322292757742,0.0,0.0,0.0
1609055150882137775,163,1609055150882137775,-0.01089900800571731,0.019560169754205357,0.0005630504742418624,3.326556295485772e-06,-1.6863150576915487e-05,-7.777109490883573e-05,0.9999999968280641,0.00010935584527892346,0.0034311507293638935,7.849637787301153e-05,0.0,0.0,0.0
1609055150982190132,164,1609055150982190132,-0.01103381717296739,0.0211331114384689,0.000799060993219382,8.279687046354048e-06,7.815256380641047e-06,-7.387250412593615e-05,0.9999999972065617,-0.0007092852368697808,0.007764174779100658,0.0010079203052282622,0.0,0.0,0.0
