%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060418244834661,830,1609060418244834661,8.48738547689108,8.782423680271508,-3.5132906592651505,0.013026802788917276,0.014917486513110829,0.1791342227662667,-0.9836252849733816,-0.018939896194335462,-0.5477489671681041,-0.10022588856186437,0.0,0.0,0.0
1609060418349233866,831,1609060418349233866,8.481793885864077,8.72302963026178,-3.5208766903930733,0.014387929479888819,0.014644739134711381,0.1794004331097087,-0.9835618962225086,-0.06550458884720392,-0.5821055702501614,-0.06961855802726477,0.0,0.0,0.0
1609060418445803165,832,1609060418445803165,8.47469145090411,8.666102577877334,-3.5223195085111025,0.015890350148965574,0.013605798580506676,0.1795014684436219,-0.9835352570414142,-0.09563207085259233,-0.6106216122519135,-0.03762601812042128,0.0,0.0,0.0
1609060418550570965,833,1609060418550570965,8.466919014735424,8.602840250744226,-3.525790753020535,0.016464628015693667,0.013606915224734565,0.1804789871694033,-0.9833468884745025,-0.11246319915288518,-0.6445353001796252,-0.0332793324359089,0.0,0.0,0.0
1609060418650540590,834,1609060418650540590,8.455833425275026,8.535343733772248,-3.528185579205254,0.015460553582553207,0.013787276484160884,0.1823957169906057,-0.9830069606637374,-0.13908039123550378,-0.6843525151523593,-0.02851867577785264,0.0,0.0,0.0
1609060418749253511,835,1609060418749253511,8.44094757984682,8.464901068718822,-3.5345836261399053,0.014567309865731185,0.014176139725207223,0.18407458046876976,-0.9827020806789917,-0.17154876502161895,-0.7187919917309161,-0.05713650676775684,0.0,0.0,0.0
1609060418850371361,836,1609060418850371361,8.422042189974206,8.386880131818023,-3.5380043068482188,0.010827120262719873,0.0154719321410881,0.1861951056904083,-0.9823312961518542,-0.20615288272030927,-0.7740211543908988,-0.04936516512895762,0.0,0.0,0.0
1609060418945244312,837,1609060418945244312,8.39991082838465,8.312318164269998,-3.5494559070956306,0.007158574318054802,0.017450324131975413,0.1887563866486521,-0.9818427916426195,-0.2408530348616975,-0.7928577973463623,-0.08407567912032668,0.0,0.0,0.0
1609060419044739723,838,1609060419044739723,8.374430608982124,8.235227293676024,-3.5613461721701287,0.005147245314140212,0.019192407724132974,0.19182863833290748,-0.9812272575028556,-0.266932571989849,-0.7889583131506669,-0.10087828605339369,0.0,0.0,0.0
1609060419144701719,839,1609060419144701719,8.346474650776132,8.156321007890861,-3.5653580360759047,0.0018502206052559713,0.021560267472132254,0.19586533053908897,-0.9803920153912214,-0.2911229346926661,-0.8056553600715991,-0.0729830942474273,0.0,0.0,0.0
1609060419247051477,840,1609060419247051477,8.318120552268665,8.073810733374398,-3.5736072421279754,-0.0006604299365542384,0.023449101849749892,0.20125416095833953,-0.9792581202887719,-0.29440776895230736,-0.8121846941136075,-0.07755061114440681,0.0,0.0,0.0
1609060419350143909,841,1609060419350143909,8.28587289337935,7.990743131442651,-3.5806561536613,-0.004098782603992274,0.025330915065595684,0.20693604715348116,-0.9780179022448425,-0.308436741177514,-0.8100288093306589,-0.09156212395821187,0.0,0.0,0.0
1609060419450156212,842,1609060419450156212,8.253348673631496,7.909212148299549,-3.5867912030092657,-0.006187560881197724,0.025352043791694465,0.21299375361068162,-0.9767049958347529,-0.32163350908789873,-0.8136169354896926,-0.106477264940675,0.0,0.0,0.0
1609060419549346924,843,1609060419549346924,8.222810607375461,7.826497844135737,-3.599896165214562,-0.007506207060277185,0.025673356324544854,0.21981740923935617,-0.9751742624914305,-0.316150745774263,-0.8197830896592182,-0.12811265478099,0.0,0.0,0.0
1609060419649407148,844,1609060419649407148,8.192444443582646,7.745468115989601,-3.61753328817103,-0.008137245489102302,0.025563343542363656,0.22670814278131865,-0.9735931998012498,-0.31174636061847455,-0.8100949866528359,-0.15509565533487185,0.0,0.0,0.0
1609060419749431610,845,1609060419749431610,8.167221762013039,7.664739695164324,-3.6371315664401136,-0.008450947680353628,0.025169049620187112,0.23353262885575568,-0.9719864256686135,-0.2785470670566007,-0.7951985239135599,-0.1669011868512809,0.0,0.0,0.0
1609060419849406481,846,1609060419849406481,8.137456677072658,7.583834129942451,-3.6508118489054713,-0.007238365583373706,0.025111982076112656,0.23988301935278256,-0.9704499633911522,-0.2887413195694715,-0.7908118146286388,-0.14195909237150864,0.0,0.0,0.0
1609060419948976755,847,1609060419948976755,8.107863281914218,7.50321416437294,-3.6598503468294803,-0.007376001182669808,0.026210250472974116,0.24571627467503362,-0.9689593024148774,-0.29725793207649265,-0.7967155971086822,-0.10384766253165588,0.0,0.0,0.0
1609060420048985720,848,1609060420048985720,8.07918178771825,7.422126419502163,-3.6666235988815212,-0.006084050310388913,0.027546546689662908,0.2517968185077023,-0.967368871882127,-0.29031548904490395,-0.8052961748164279,-0.08008517835796339,0.0,0.0,0.0
1609060420148193359,849,1609060420148193359,8.051943544852955,7.342668382786246,-3.679237378370964,-0.004730576540425526,0.027157311132797974,0.2598472759038208,-0.9652561811782406,-0.2899676509629469,-0.816100402727708,-0.09719931276584243,0.0,0.0,0.0
1609060420248185396,850,1609060420248185396,8.01977623253677,7.2629521326056725,-3.691239630144556,-0.00527952494883057,0.027528934577269338,0.26925393352911076,-0.9626612091781095,-0.31405604158388273,-0.8108287437500475,-0.10167780031460132,0.0,0.0,0.0
1609060420348944187,851,1609060420348944187,7.985742463074453,7.179229639966315,-3.6978567095170156,-0.007240986227467395,0.02759483946845812,0.2790883086088276,-0.9598415540863141,-0.3257519870798285,-0.8202885898163094,-0.07488680285035934,0.0,0.0,0.0
1609060420448886156,852,1609060420448886156,7.955625811393258,7.096990600515812,-3.712253664927484,-0.007813416016894368,0.026386145430014215,0.2889640844840771,-0.9569443451620246,-0.31102601408468833,-0.8189059694802099,-0.10589910550274638,0.0,0.0,0.0
1609060420548889875,853,1609060420548889875,7.924899529472648,7.015164273687143,-3.717932897519128,-0.009595680866133393,0.024255218642996824,0.2985615822674417,-0.9540338510089992,-0.31157582499945785,-0.8142156347724876,-0.07038304132644263,0.0,0.0,0.0
1609060420648896694,854,1609060420648896694,7.895192300874028,6.933856620553894,-3.7208271644458306,-0.009081965049275597,0.023051276515919428,0.3080012584215665,-0.9510632898878837,-0.30503853753934135,-0.8078681476275007,-0.03967261291814779,0.0,0.0,0.0
1609060420748138189,855,1609060420748138189,7.866250998039585,6.85545239383261,-3.7256169212774526,-0.007491152268766745,0.021102417535141027,0.31742157972232293,-0.948020100703696,-0.3051254227847737,-0.7956025200375889,-0.04532190716180723,0.0,0.0,0.0
1609060420849272251,856,1609060420849272251,7.835252247963303,6.777058961819165,-3.739431346889621,-0.008532771899835588,0.020603644752585196,0.32646610345831023,-0.9449457999902237,-0.31513851073588317,-0.7801799043628539,-0.08751523549400184,0.0,0.0,0.0
1609060420948863506,857,1609060420948863506,7.8027585084864235,6.697239683331696,-3.748224531045937,-0.00825346481604773,0.017511133754163587,0.3352962393258246,-0.9419138349164078,-0.32603237969299054,-0.7877900650950278,-0.09782706809291122,0.0,0.0,0.0
1609060421048138142,858,1609060421048138142,7.768049225949026,6.616210128972107,-3.7513266648295187,-0.006645671219564068,0.010608761972708235,0.3436095589806429,-0.9390291583334234,-0.3596531299417028,-0.7964249855303366,-0.057666805905101357,0.0,0.0,0.0
1609060421148871183,859,1609060421148871183,7.731130667582694,6.53648412801313,-3.759308411577356,-0.006218522420302915,0.005475300300524687,0.35159221924259115,-0.9361165859194023,-0.3887387949477996,-0.7864982029062125,-0.06495845638792341,0.0,0.0,0.0
1609060421247689962,860,1609060421247689962,7.689027713058466,6.459899850071817,-3.752652627701887,-0.006266321715870377,0.0017867161591468765,0.3596025977437179,-0.9330828004809059,-0.44765010064601585,-0.7733532060998854,0.0013748838358933618,0.0,0.0,0.0
1609060421347626686,861,1609060421347626686,7.643092154253704,6.3825075866287335,-3.7567830859535496,-0.004776496625775268,0.0007045254718248895,0.3673651482038613,-0.9300642647735684,-0.49710588684358037,-0.7689839429536591,0.010697564587918484,0.0,0.0,0.0
1609060421447633028,862,1609060421447633028,7.5912751416932815,6.306843356072227,-3.7635488695581203,-0.0050293796749741335,0.0028867048898424457,0.37508535580025876,-0.9269721398936199,-0.5437243172702787,-0.7550621115583832,-0.02557752399652656,0.0,0.0,0.0
1609060421547624826,863,1609060421547624826,7.5362301796176805,6.23192407286441,-3.764722939169612,-0.006975676232277431,0.005610312826763415,0.3830788923192586,-0.9236722506334907,-0.5752217845194778,-0.7438033695514962,-0.014676353668958742,0.0,0.0,0.0
1609060421648047447,864,1609060421648047447,7.4743321082835,6.156307180266327,-3.762961102330765,-0.007545815831650878,0.00926282801011676,0.39131361337445364,-0.9201798284402449,-0.6287547167706231,-0.7428503030490748,0.02041845296562589,0.0,0.0,0.0
1609060421748025179,865,1609060421748025179,7.413042866016552,6.080919408432628,-3.766942035619153,-0.008115474156896238,0.011180767158093973,0.39959123518999223,-0.91658931604296,-0.6384957301755577,-0.744409796860195,-0.017251182529969055,0.0,0.0,0.0
1609060421847585917,866,1609060421847585917,7.350836006868745,6.009251122198577,-3.7673061473550113,-0.008173264592090333,0.011359450769309639,0.40790427414315844,-0.9129174463004133,-0.6500812298930096,-0.7246076395256957,-0.018418192915623834,0.0,0.0,0.0
1609060421947566748,867,1609060421947566748,7.2829623658581815,5.937050968961966,-3.7657988642661886,-0.00931696050943879,0.011753664205547586,0.4158100682735103,-0.9093277916938344,-0.6859367802602232,-0.7201924313087978,0.0015918947455874112,0.0,0.0,0.0
1609060422047544956,868,1609060422047544956,7.214591390626659,5.864648072146641,-3.7609665768916454,-0.011613005365674656,0.010421669172990042,0.42371332203737666,-0.9056619389407254,-0.7037779656696627,-0.7090861405032756,0.06836219825818078,0.0,0.0,0.0
1609060422147590637,869,1609060422147590637,7.14153505360817,5.796285981660328,-3.753536904743738,-0.012117047397150017,0.011149784048339488,0.43182744514392973,-0.901805919862093,-0.7423458461889207,-0.6862853886182908,0.0833911463557279,0.0,0.0,0.0
1609060422247599602,870,1609060422247599602,7.06691381020607,5.730236266758861,-3.753724145845327,-0.014268813676097574,0.014338383651298896,0.43973693891667964,-0.8978987895428595,-0.7578186637076307,-0.6593690536258606,0.028123623199343563,0.0,0.0,0.0
1609060422347583532,871,1609060422347583532,6.991502847609612,5.661073344501005,-3.740905041130543,-0.01623192422627511,0.01709125152994573,0.44772581768557157,-0.8938601713549156,-0.763820127274959,-0.6638286265775774,0.11088141514589403,0.0,0.0,0.0
1609060422449919462,872,1609060422449919462,6.9132442287870655,5.595966193432817,-3.7252063757894307,-0.014922164181501432,0.017054642614440292,0.4561618538892187,-0.8896082459361452,-0.7773444379472,-0.6410224689756127,0.1871281873621393,0.0,0.0,0.0
1609060422547144651,873,1609060422547144651,6.835796720827077,5.532416452055929,-3.7154087379395735,-0.015572912327397234,0.017751472143150395,0.4644538993047591,-0.8852824097759989,-0.7980413038682151,-0.6404640182541851,0.1514362282661838,0.0,0.0,0.0
1609060422646763325,874,1609060422646763325,6.755763230407604,5.4666000261172085,-3.702422907008256,-0.01615691175545373,0.018202689770086496,0.47293345746643956,-0.8807619207801282,-0.8014478733755017,-0.6381732201079452,0.1354273756456807,0.0,0.0,0.0
1609060422746338367,875,1609060422746338367,6.676227317352148,5.40712442251386,-3.6810011162065863,-0.01573065989489028,0.01621595303906367,0.4814687338509291,-0.8761720421983855,-0.8034300365938333,-0.6114267826714318,0.14651283016556338,0.0,0.0,0.0
1609060422845932961,876,1609060422845932961,6.599324500383149,5.34557891390582,-3.6738456303789544,-0.015207116443448028,0.010833585339576159,0.48976011012113413,-0.8716572787352265,-0.7995917395193799,-0.6035422706175417,0.10626090572346636,0.0,0.0,0.0
1609060422945117950,877,1609060422945117950,6.514232767952314,5.285820699840022,-3.6560616346612034,-0.017363055431385558,0.007048505073804714,0.4978714605957466,-0.867048355979278,-0.84979011701858,-0.5846676879731407,0.14370455052941547,0.0,0.0,0.0
1609060423045098305,878,1609060423045098305,6.427296496306937,5.226890585999092,-3.642063339726777,-0.019864724321741203,0.005340343197147041,0.5054539767276547,-0.8626083415271133,-0.8800668430713541,-0.564680981432168,0.1321834100951552,0.0,0.0,0.0
1609060423145053864,879,1609060423145053864,6.340427042944266,5.1718546232195575,-3.6331786185595534,-0.021995954918219044,0.005788736360545523,0.5132735455843305,-0.8579236189205158,-0.8932600000923889,-0.5323779984583148,0.07983068531696161,0.0,0.0,0.0
1609060423244654179,880,1609060423244654179,6.251785991604656,5.1221301144780105,-3.6263429679571426,-0.02412545002460694,0.009705594273676807,0.5213244948026355,-0.852962212070079,-0.9042295579479841,-0.4904305621286825,0.0679049986310269,0.0,0.0,0.0
1609060423344636440,881,1609060423344636440,6.160406092317916,5.075593231454357,-3.626017860960989,-0.02563829084932143,0.01445276547399138,0.5293965231603759,-0.8478638551548158,-0.9068868256992311,-0.4521814677974397,0.009193192389007565,0.0,0.0,0.0
1609060423444283009,882,1609060423444283009,6.068937872298809,5.0302921135744825,-3.6200118949542506,-0.02558844992623107,0.01617022958283106,0.537590105831773,-0.8426628228521763,-0.9120945073672461,-0.4348563429434383,0.015008375107466745,0.0,0.0,0.0
1609060423543948174,883,1609060423543948174,5.979861093218571,4.993007031338748,-3.6202007051833225,-0.026014828576967405,0.016666870131025597,0.5460249543580916,-0.8371990165738333,-0.8981939530229224,-0.3822264498663984,-0.0349023539444824,0.0,0.0,0.0
1609060423643547535,884,1609060423643547535,5.89101075624626,4.951352286066363,-3.6243298158835624,-0.024516387985328278,0.014914125537904157,0.5546303350873779,-0.8316018921216192,-0.900992143004337,-0.3838988053198432,-0.0608698183216306,0.0,0.0,0.0
1609060423743566990,885,1609060423743566990,5.802505598642261,4.911655013816138,-3.6327699029841085,-0.02406937191485817,0.013900696841951728,0.5635530717808384,-0.8256121191268423,-0.8994408681300936,-0.37375153283497564,-0.07100186781596446,0.0,0.0,0.0
1609060423843532085,886,1609060423843532085,5.71340812254891,4.878446167002835,-3.6443765496015192,-0.022712944974784398,0.013351453458003029,0.5723332915155429,-0.8195977453872828,-0.8984798861730793,-0.3319176935657228,-0.09193695578863625,0.0,0.0,0.0
1609060423943525791,887,1609060423943525791,5.621285356463429,4.845125289541152,-3.6565009825249173,-0.02152486615957079,0.013459524625716077,0.5808514475557114,-0.8136136166546741,-0.9163757545091845,-0.31841767992932124,-0.11859366734227521,0.0,0.0,0.0
1609060424042309999,888,1609060424042309999,5.528897447827746,4.815033750853887,-3.6662213600575,-0.02150982029273354,0.013167552445426386,0.5893660293129357,-0.8074723689918292,-0.9269237038796941,-0.2979536889821285,-0.12207949172729891,0.0,0.0,0.0
1609060424141902685,889,1609060424141902685,5.434562645897122,4.787930233812902,-3.6751847122244143,-0.022989659477675263,0.011022422580183162,0.597687746497638,-0.8013234923824096,-0.9401050166419492,-0.2650173082923428,-0.09612254126791066,0.0,0.0,0.0
1609060424241875172,890,1609060424241875172,5.340394139682121,4.759272970850116,-3.684213854285834,-0.023371606635576806,0.010376931253317633,0.6056226308778269,-0.7953410062793547,-0.9436470237543116,-0.25664340322313145,-0.08637719302130084,0.0,0.0,0.0
1609060424341466188,891,1609060424341466188,5.248150806560266,4.734453522076257,-3.695747730035469,-0.022322319676662553,0.00985380926611776,0.61323513446339,-0.7895234552226228,-0.9361191821559012,-0.2341765004516835,-0.08681278448879712,0.0,0.0,0.0
1609060424441047192,892,1609060424441047192,5.1561680824886675,4.7128348639088316,-3.7008281429824033,-0.02129895537320882,0.009402710063806647,0.6205809237722099,-0.7837966959571198,-0.9406124135941754,-0.2082978407198307,-0.054937874607193196,0.0,0.0,0.0
1609060424546429157,893,1609060424546429157,5.056205339593039,4.6921623034383355,-3.7020349265572,-0.019324610126635295,0.009814132278684063,0.6281327956937952,-0.7778042383689916,-0.9554344690180936,-0.1831428357393466,-0.006210019465628356,0.0,0.0,0.0
