%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056023629024267,410,1609056023629024267,0.061994312601109845,0.15939238838645928,-1.170142888034375,0.0041166047473871585,-0.020864804446051155,-0.0018969855765398685,0.9997720314883976,0.09011943866623098,0.09392754713086345,-0.3514431262674621,0.0,0.0,0.0
1609056023729027510,411,1609056023729027510,0.07273428862470982,0.17061861033248502,-1.2051910798853962,0.004158069563840973,-0.022411235561512272,-0.0019210687987979498,0.9997383440044257,0.09524759469734007,0.10146893407294996,-0.3575220774683046,0.0,0.0,0.0
1609056023829381466,412,1609056023829381466,0.08332270605193308,0.17926809725633083,-1.2395692332615664,0.004728982762732061,-0.02321084790730163,-0.0020432995026463015,0.9997173191400293,0.10097540556425459,0.09230602324116433,-0.35655247697928766,0.0,0.0,0.0
1609056023929824829,413,1609056023929824829,0.09554919690976367,0.18604968630383428,-1.27246825719863,0.005896163085259571,-0.026179175868761603,-0.002147157807655911,0.9996375721855323,0.10795820943738305,0.07951151143929067,-0.31614885504996,0.0,0.0,0.0
1609056024030144691,414,1609056024030144691,0.11459063981469719,0.20642612553239664,-1.3051433972287205,0.006579038396670487,-0.02580993957094605,-0.002401489104425061,0.999642334099118,0.15334452422296174,0.13547229493031215,-0.31026108551597315,0.0,0.0,0.0
1609056024130159616,415,1609056024130159616,0.12950838856610733,0.21756374982886717,-1.3396180635336903,0.005922501724904628,-0.025716860057719882,-0.002531276926780689,0.9996485180898043,0.15599000113745679,0.12578281375461653,-0.3326015037816257,0.0,0.0,0.0
1609056024229741335,416,1609056024229741335,0.14860499441929628,0.2185403220751235,-1.3673322683002531,0.005395661091156712,-0.02402551678127238,-0.0025867413421381143,0.9996934380868678,0.17509764442415052,0.06511513635055996,-0.29751723215349857,0.0,0.0,0.0
1609056024329752684,417,1609056024329752684,0.16436608543612677,0.21979101600444845,-1.3933794959032857,0.00453520511387106,-0.02334149024957745,-0.002598617594793578,0.9997138860364151,0.1629923823996608,0.03415185486835401,-0.25201902412831834,0.0,0.0,0.0
1609056024429368258,418,1609056024429368258,0.18345932224057512,0.22226287250512455,-1.4186623592881464,0.0035763910553141486,-0.021211095761969157,-0.002791282049598332,0.9997647261171224,0.17459608834320947,0.02255598002750139,-0.24961712009390563,0.0,0.0,0.0
1609056024530162334,419,1609056024530162334,0.2110420073260178,0.2303669450316142,-1.4495928101704925,0.003474877926629432,-0.019677076937900828,-0.002928196083268163,0.9997960609715374,0.22050723420601118,0.04082021678726819,-0.2769485558556422,0.0,0.0,0.0
1609056024630157471,420,1609056024630157471,0.23167901788379228,0.23163674158341827,-1.4760483042923278,0.004397387857798578,-0.018874057939086024,-0.002960789900604225,0.9998078148524512,0.2057355950200877,0.028744499477141028,-0.27322063026956456,0.0,0.0,0.0
1609056024730113745,421,1609056024730113745,0.25453969726055636,0.24438295657789277,-1.5084279011798472,0.005624628177026316,-0.016982632231286023,-0.003009024246142898,0.9998354362260726,0.20733587055019964,0.07301354533082241,-0.2986391565415781,0.0,0.0,0.0
1609056024830073595,422,1609056024830073595,0.2751288784050398,0.2551748043886881,-1.5388971183040845,0.0054327833431912,-0.014763006098263651,-0.003027358695354174,0.9998716785744788,0.19807325761554456,0.08656276190254128,-0.3285060485945741,0.0,0.0,0.0
1609056024929664612,423,1609056024929664612,0.2931069492365383,0.25939915121473583,-1.5707865576500575,0.004884001989671673,-0.009590765464643713,-0.0028739375349533074,0.9999379501875795,0.1725451603418551,0.061147193227569355,-0.33132878455871584,0.0,0.0,0.0
1609056025029337168,424,1609056025029337168,0.3100182210863303,0.2717481793778575,-1.6047669636144892,0.004257753818044815,-0.0064951268624562465,-0.0029277148021161496,0.9999655560795231,0.14232430086843534,0.09277598141186748,-0.3315190934940067,0.0,0.0,0.0
1609056025129377604,425,1609056025129377604,0.32864168377117364,0.2784661495486642,-1.6359680247875232,0.004469559985673693,-0.005285219790374669,-0.002931530198248929,0.9999717474088583,0.13781157536035327,0.07740443931250224,-0.33841533002345947,0.0,0.0,0.0
1609056025229763508,426,1609056025229763508,0.34446647962990035,0.28407788396958544,-1.669057158534697,0.004479707541278863,-0.00543308716047271,-0.0032002024613600314,0.999970085796762,0.11677268011399689,0.06744323358547137,-0.32836011373115626,0.0,0.0,0.0
1609056025330100060,427,1609056025330100060,0.35458632799447937,0.2883153700918776,-1.6988099701652413,0.005031883981361279,-0.007920037598478296,-0.0032177227556810547,0.9999507984937209,0.087426888008114,0.054346416890477076,-0.3369690960250529,0.0,0.0,0.0
1609056025430482626,428,1609056025430482626,0.36095177591799454,0.29402763062132214,-1.7328932409928683,0.006783281957844322,-0.008314128553494806,-0.0030860277172124104,0.9999376674498918,0.053306771087750726,0.06046203336442842,-0.3578696433884687,0.0,0.0,0.0
1609056025530503035,429,1609056025530503035,0.36148134317868424,0.2971130771317812,-1.7706771061259,0.007539579367037448,-0.009550036613611547,-0.0030399125973395455,0.9999213521447429,0.009126174914841311,0.046223122784053494,-0.38556849827524203,0.0,0.0,0.0
1609056025630516291,430,1609056025630516291,0.3619708972654961,0.2949229547294055,-1.8162734755262215,0.009118827364188216,-0.010088811995557723,-0.003027249113719811,0.9999029446014992,-0.009890331777830524,0.017766242382603534,-0.43403698904058946,0.0,0.0,0.0
1609056025731251001,431,1609056025731251001,0.3572840206538579,0.297890459360105,-1.862222226647349,0.00865579837841316,-0.01085915232788271,-0.002932263229598937,0.9998992738258332,-0.04710742984868045,0.030242714900657955,-0.4586933934408206,0.0,0.0,0.0
1609056025831201553,432,1609056025831201553,0.35317254256962394,0.29617358424316925,-1.9082512444040447,0.009143497538133363,-0.011264121404702841,-0.0030076771479129742,0.9998902289250796,-0.05951174592848535,0.018022755226869885,-0.4673600266610913,0.0,0.0,0.0
1609056025930436134,433,1609056025930436134,0.3482485158071116,0.29464009844877176,-1.9497792766920143,0.008238170809822079,-0.011422072541340873,-0.002907495427638321,0.9998966022898721,-0.07081624582773964,0.007635799321596651,-0.43768924837891354,0.0,0.0,0.0
1609056026030449629,434,1609056026030449629,0.3437067959886593,0.29701818434497007,-1.9897965360838081,0.0071740817104051485,-0.01118211853972741,-0.00280011562236021,0.9999078218160916,-0.07280283498084919,0.021665510312877542,-0.42519452789516327,0.0,0.0,0.0
1609056026131245375,435,1609056026131245375,0.34202365371221266,0.3012638558948414,-2.0357385302170345,0.006054254105023543,-0.00999296603850459,-0.002911774632259925,0.999927501474681,-0.058585143532514754,0.033738950395008044,-0.44855810261315626,0.0,0.0,0.0
1609056026231251001,436,1609056026231251001,0.3425572680545205,0.3087889333539729,-2.081969696166036,0.006371700917351482,-0.008233530766660448,-0.0030313755269027044,0.9999412088522356,-0.042409969987449586,0.055802010047307074,-0.4577377119983789,0.0,0.0,0.0
1609056026331206799,437,1609056026331206799,0.34529176211795615,0.3136644117875914,-2.1274113977416134,0.006982590688223803,-0.00742400310993121,-0.00324504706680184,0.9999427970011882,-0.02665420777401823,0.061490396504674395,-0.4556911460395793,0.0,0.0,0.0
1609056026431228161,438,1609056026431228161,0.3382159762201697,0.31713980729402375,-2.177427658934688,0.005990264852970372,-0.006952747505442378,-0.003141685587529813,0.9999529518135868,-0.07143409944127653,0.057121904705055654,-0.4824631179091285,0.0,0.0,0.0
1609056026531210661,439,1609056026531210661,0.3252079859833734,0.3238093000405634,-2.222977315487021,0.004218681427568786,-0.006659310629858063,-0.0028346246083757716,0.9999649099904439,-0.12079532391335875,0.06429603995490533,-0.4576061729936205,0.0,0.0,0.0
1609056026631242990,440,1609056026631242990,0.32005055020246176,0.3324260609781168,-2.2650752413450057,0.003596238177861751,-0.006407981987654824,-0.0031796212328506226,0.9999679469095739,-0.10630356875606116,0.07868643477360836,-0.42987043179402273,0.0,0.0,0.0
1609056026731235981,441,1609056026731235981,0.30488439392001276,0.3438180947543599,-2.3077534069891827,0.0023738146544342855,-0.0072516899448290964,-0.0030754351344887644,0.9999661592751943,-0.15057512461091854,0.09273818967391136,-0.4110094438130733,0.0,0.0,0.0
1609056026831216574,442,1609056026831216574,0.28459232243554156,0.35480672464384844,-2.355077395509253,0.0012043407345899745,-0.007709158943616097,-0.002850597553108628,0.9999654956673688,-0.19670232759189288,0.09619571465304272,-0.45671264870175154,0.0,0.0,0.0
1609056026931999445,443,1609056026931999445,0.265706986798341,0.35905612601142617,-2.402397129753508,0.002212257155705659,-0.00865683968785753,-0.0030265982003649288,0.999955501384011,-0.20808299100341326,0.07359024627263408,-0.4696694010856585,0.0,0.0,0.0
1609056027031938791,444,1609056027031938791,0.2437538909439301,0.36610993567770617,-2.444259644712073,0.0033043989791027525,-0.00960979484871099,-0.0030384501562021895,0.9999437487233565,-0.23226344959973164,0.06892045505143087,-0.43435466697843117,0.0,0.0,0.0
1609056027131931305,445,1609056027131931305,0.221082268099568,0.3730112525020424,-2.481832822790816,0.004520294467087466,-0.012710988635911916,-0.0031087457565435643,0.9999041621103332,-0.2446741384997717,0.06898152490820042,-0.38538522338467784,0.0,0.0,0.0
1609056027231910706,446,1609056027231910706,0.19227598727076736,0.3792330380470538,-2.5236019495854136,0.005080332928616507,-0.014989838121808421,-0.0029352272270156297,0.9998704313117068,-0.27522537492383964,0.07007293994793208,-0.4104031187977629,0.0,0.0,0.0
1609056027332317591,447,1609056027332317591,0.16750968209561828,0.3928992823887702,-2.565896194140886,0.004526527879081582,-0.016933373627325186,-0.0029189651085752824,0.9998421130586409,-0.26163974215928154,0.10506213634753536,-0.4178853248476163,0.0,0.0,0.0
1609056027431950092,448,1609056027431950092,0.13717606638785887,0.40807842958900514,-2.6070341440910796,0.004814165755304654,-0.018519632002012475,-0.0028324218643567467,0.999812894708248,-0.28622265119302365,0.12495321189803696,-0.40853308733789495,0.0,0.0,0.0
1609056027531964540,449,1609056027531964540,0.10927251805181655,0.4261989172904864,-2.6475253395292775,0.005358769021133719,-0.023320373300537385,-0.0031025550671731203,0.9997088665885034,-0.2787238140358474,0.1573335527321381,-0.39659719082571776,0.0,0.0,0.0
1609056027631975889,450,1609056027631975889,0.08300546071780154,0.443447946670347,-2.684853221491229,0.0028063772596889033,-0.026134187834119423,-0.0031622562337726115,0.9996495028800608,-0.25839022069067663,0.16627710936899076,-0.38449208266341056,0.0,0.0,0.0
1609056027731920481,451,1609056027731920481,0.055480149359123924,0.4688571294497401,-2.721961224817132,0.0018407883703682444,-0.02798767131600973,-0.003329364226220723,0.999601028954174,-0.2495842403843302,0.20489926060823857,-0.3844420871403679,0.0,0.0,0.0
1609056027831954002,452,1609056027831954002,0.03628772414738012,0.4875815877794741,-2.7609526815155077,0.0007938433657955649,-0.027121807937323786,-0.00352048869163948,0.9996256216735363,-0.20468920066911372,0.19212122882871235,-0.3865900818957607,0.0,0.0,0.0
1609056027931965590,453,1609056027931965590,0.019486162450097638,0.5008466056645459,-2.7983197326981806,-0.0003611221749963223,-0.025955693438143385,-0.003575562927249707,0.9996566345093613,-0.17434652116610783,0.15471251100023664,-0.370354065812512,0.0,0.0,0.0
1609056028031967878,454,1609056028031967878,0.004371258713237087,0.5076396789659995,-2.8394723347177404,-0.0013762913490137918,-0.02498126089580585,-0.003367791814091038,0.9996812994171616,-0.15274492907599269,0.10248297310238703,-0.394642414514866,0.0,0.0,0.0
1609056028131161690,455,1609056028131161690,-0.002499141254271285,0.5161057000439362,-2.8777523850058335,-0.00013414380362698498,-0.02347639930098056,-0.003348265292405146,0.9997187753567205,-0.09349017842053739,0.08621755918198454,-0.41392046077186034,0.0,0.0,0.0
1609056028231943369,456,1609056028231943369,-0.007792349130166468,0.5247800164775971,-2.915197010365944,0.0025212053022191953,-0.02325749446722824,-0.0032840026418851282,0.9997209349620957,-0.06420948971456046,0.08265714707266031,-0.385543561213734,0.0,0.0,0.0
1609056028330382586,457,1609056028330382586,-0.013378098826240496,0.533116523503248,-2.9528405120741517,0.0034899738789712564,-0.02357449769929485,-0.003308322390986769,0.9997105171715531,-0.05326691471980588,0.07905900369466921,-0.3802443620525129,0.0,0.0,0.0
1609056028431920528,458,1609056028431920528,-0.020013945904563967,0.5405106104074467,-2.994094131595889,0.0036057249618468724,-0.0237369058548744,-0.0034433024826881595,0.9997058075833387,-0.0528553780979841,0.07052129813920206,-0.401575077767292,0.0,0.0,0.0
1609056028531924248,459,1609056028531924248,-0.023787757419400035,0.5446437320572823,-3.042097325549157,0.0009091528830648319,-0.024514032021272354,-0.003635391290789336,0.9996924625129294,-0.03794551971845121,0.05543504579933193,-0.4281536363983263,0.0,0.0,0.0
1609056028631858110,460,1609056028631858110,-0.0305929795202824,0.5446987529613567,-3.0836932385943707,0.0005919782121550236,-0.024638379607414242,-0.003302728263510095,0.9996907980961114,-0.046724979278931385,0.011406114229613802,-0.41951278031824557,0.0,0.0,0.0
1609056028731860161,461,1609056028731860161,-0.0345276492361038,0.549594815694258,-3.1249820426087163,0.0007633087245313124,-0.024598727665727283,-0.003273733925110097,0.9996917538036968,-0.03066201375723409,0.016495937105790625,-0.4144945172368704,0.0,0.0,0.0
1609056028831849337,462,1609056028831849337,-0.03389710132522174,0.5549318785254632,-3.1643627567869372,0.0008637755416880361,-0.022616650007346268,-0.0034196398976295136,0.9997379892237431,0.002044297075698469,0.02606092817603947,-0.42842075150704456,0.0,0.0,0.0
1609056028931857109,463,1609056028931857109,-0.03007068126932524,0.5529926222035954,-3.203803074334175,0.0013882643315993798,-0.02029521288428848,-0.003504779316477714,0.9997869240883143,0.022468357217243003,-0.005386563213295736,-0.39014871578127275,0.0,0.0,0.0
1609056029031803370,464,1609056029031803370,-0.026822287076044272,0.5525268001036211,-3.2430970886683332,0.0023572850081461064,-0.018642919220756362,-0.0034726076529166634,0.9998173962110838,0.030039945248575752,-0.012769248151809489,-0.38385288185834715,0.0,0.0,0.0
1609056029131844044,465,1609056029131844044,-0.021491804012095224,0.5494165841137102,-3.2805275932839164,0.0035332823038343674,-0.017436381089629326,-0.0035163176086237384,0.9998355484983702,0.040421451951756865,-0.03764238143139276,-0.38161334061618685,0.0,0.0,0.0
1609056029231855392,466,1609056029231855392,-0.01633479386130113,0.552128902928187,-3.3216744881923037,0.006931524751310632,-0.016517433862648354,-0.003278469612269085,0.9998341762413002,0.04323803907616818,-0.008271944440273779,-0.3598518878485941,0.0,0.0,0.0
1609056029331875563,467,1609056029331875563,-0.01215162830837904,0.5484228406788956,-3.35888599604097,0.008320215114740563,-0.018800233141598302,-0.003451111134098585,0.9997826839299178,0.04064179760014949,-0.017316206833755055,-0.3740335869126486,0.0,0.0,0.0
1609056029431133032,468,1609056029431133032,-0.005884870478665462,0.5410574534492397,-3.390023624759447,0.009353199862299325,-0.021403473033401517,-0.0036085902737655415,0.9997206545183435,0.05417589221584038,-0.050208976481589666,-0.34852419741170154,0.0,0.0,0.0
1609056029531906605,469,1609056029531906605,0.0001327974615193604,0.5372322185382308,-3.428015124106153,0.010250945226560225,-0.022914669188640557,-0.003813617866389819,0.999677594215561,0.06394835280065435,-0.04041678348473019,-0.3828866082206696,0.0,0.0,0.0
1609056029631879807,470,1609056029631879807,0.005143903290752767,0.5361066178941117,-3.467604860405021,0.009298869238927754,-0.022789305456368394,-0.0038184666364615852,0.9996897508227969,0.06419658858172805,-0.023800638012831506,-0.4106161250983286,0.0,0.0,0.0
1609056029731886864,471,1609056029731886864,0.006825222341799404,0.5378107682711661,-3.507550393515178,0.009831286667256236,-0.02307784422777235,-0.0037219416922164104,0.9996784013162477,0.044825666607226596,0.0006926066572864632,-0.39755413328706135,0.0,0.0,0.0
1609056029831847668,472,1609056029831847668,0.014330753186337754,0.5407155205468667,-3.5469315898935654,0.010000113452978956,-0.02301715022283627,-0.0038220060122540157,0.9996777484752234,0.07186526660161172,0.01952507726237214,-0.41145050221209567,0.0,0.0,0.0
