%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624165744482848644,498,1624165744482848644,2.3209147552884426,9.85379504078512,-3.8854975228292656,0.01720793481135388,-0.02347310862201249,-0.9976249360958972,-0.06242905598109431,0.3497513464159928,1.3260229951491072,-0.09089547140981465,0.0,0.0,0.0
1624165744583016396,499,1624165744583016396,2.35729187115399,9.983156342376297,-3.8937415963098854,0.017538815248611835,-0.02366085863883611,-0.9976704834030556,-0.06153178263586612,0.35355712643221726,1.2612873339130493,-0.07681815321401766,0.0,0.0,0.0
1624165744682785749,500,1624165744682785749,2.3910005849505245,10.107182131965894,-3.9032439313674625,0.0181085606231888,-0.023057213227004374,-0.997707374403603,-0.06099540975282992,0.33741643501377416,1.2081151971523907,-0.07486401626007966,0.0,0.0,0.0
1624165744782771826,501,1624165744782771826,2.423209471825371,10.224696952459134,-3.9121626126143556,0.019248948903269107,-0.023893330829163954,-0.9976856774956343,-0.06067846098881357,0.3287439571250632,1.1470398091072174,-0.04720782365069438,0.0,0.0,0.0
1624165744883024693,502,1624165744883024693,2.4546974850826992,10.337488955774162,-3.9127311970396277,0.01639895230481384,-0.025810934689339742,-0.9976684932132055,-0.06101186493909183,0.3184627719103061,1.0845426904143272,0.010560407558289485,0.0,0.0,0.0
1624165744983271122,503,1624165744983271122,2.4858645922661773,10.44652156554499,-3.912024471784708,0.013179623050700027,-0.027340279111875098,-0.9976736482919654,-0.06104177404050619,0.3024780214873418,1.0444791400037614,0.01937070344570041,0.0,0.0,0.0
1624165745083293676,504,1624165745083293676,2.5144320832896367,10.547054188915777,-3.9110941245540345,0.009589904145036807,-0.028449118210563548,-0.9976523776007853,-0.061550100559732604,0.27019853851652015,0.9735749469572357,0.028621536323049167,0.0,0.0,0.0
1624165745183346272,505,1624165745183346272,2.539882008526727,10.642989025978789,-3.908750622290298,0.008059532647492422,-0.027098187921854037,-0.9976941610288981,-0.06170164660348016,0.23508951859045646,0.9088163977271303,0.043735120117640795,0.0,0.0,0.0
1624165745283511162,506,1624165745283511162,2.562401082411405,10.73453935954513,-3.9016052528561738,0.007587457637548159,-0.02544530589756453,-0.9977718363304368,-0.06120726688920623,0.2023080431968623,0.8713309071069055,0.05440210414120186,0.0,0.0,0.0
1624165745383136034,507,1624165745383136034,2.5799425455574805,10.81712219354798,-3.893950235465248,0.012500637350790983,-0.021970398290884936,-0.9977921912839085,-0.06141480829165871,0.16239516021335892,0.8063698461283493,0.07756157016280893,0.0,0.0,0.0
1624165745483037472,508,1624165745483037472,2.596646199678117,10.890808521011186,-3.8808377550174744,0.018382322790154407,-0.015862669117175023,-0.9978119657346608,-0.061495910221166544,0.15711837126865028,0.7275664474464208,0.11865037805539169,0.0,0.0,0.0
1624165745583273411,509,1624165745583273411,2.6121983033550475,10.965015367601845,-3.8734538579473567,0.017917987012263492,-0.013366106848186123,-0.9978497240429303,-0.06161348193762134,0.15125523151153744,0.7052850819517835,0.09062090080891932,0.0,0.0,0.0
1624165745683443069,510,1624165745683443069,2.627291620357935,11.035482687716392,-3.8696109771557867,0.018070922320945405,-0.010268279069525389,-0.9978918552034641,-0.06148048088528999,0.14684325179988858,0.6772541959481777,0.04257523928904862,0.0,0.0,0.0
1624165745783235550,511,1624165745783235550,2.6413519307425575,11.10068732474632,-3.8614499840796963,0.020954956782129674,-0.0161147072944974,-0.9977369193356326,-0.0618243139031155,0.14046761232135963,0.6352795889627149,0.051774618585620796,0.0,0.0,0.0
1624165745882800341,512,1624165745882800341,2.656772270134207,11.159769209791895,-3.8519096506864066,0.02450385786467701,-0.025422276674983178,-0.9974681293955551,-0.06173005457974786,0.15806308159207547,0.5679148163635063,0.09685841783224379,0.0,0.0,0.0
1624165745982584715,513,1624165745982584715,2.6697240873312365,11.210382643170822,-3.843323628121682,0.026537779633017764,-0.030894293844912442,-0.9972497767247086,-0.06192068864580449,0.14832513283031235,0.470746013316827,0.09281704500933291,0.0,0.0,0.0
1624165746083798170,514,1624165746083798170,2.68827603134562,11.253155663084224,-3.8389349798770316,0.028331904523814382,-0.03624758615544851,-0.9970376836719173,-0.06163824317721739,0.1820160408209841,0.3766194224186052,0.08914825534101506,0.0,0.0,0.0
1624165746183041573,515,1624165746183041573,2.708380114707048,11.288572154374055,-3.8301181790041494,0.027411699260600664,-0.038022187128116315,-0.9970353615044283,-0.06101966846233769,0.20438091786617768,0.30098703031099877,0.1037588189281848,0.0,0.0,0.0
1624165746283070326,516,1624165746283070326,2.727194912113571,11.31654911363312,-3.81850300720124,0.025853685099235458,-0.03490187926836021,-0.9972168216572739,-0.060597494947962585,0.2074311650290565,0.22724071654983924,0.11871623729297645,0.0,0.0,0.0
1624165746383055449,517,1624165746383055449,2.7452498979744293,11.338537542694976,-3.806480636992009,0.02718619089373233,-0.026204374705945197,-0.9974497990750595,-0.060565172301913266,0.20203551361912558,0.16802252790936348,0.12084738557062039,0.0,0.0,0.0
1624165746483397722,518,1624165746483397722,2.767652244702847,11.356320518915073,-3.792238461333226,0.027576556861619268,-0.020116281515413514,-0.9975969684696744,-0.060292265089678915,0.22823124190351016,0.13096497168223745,0.12357549290465882,0.0,0.0,0.0
1624165746583342075,519,1624165746583342075,2.7910300035676445,11.36778307474944,-3.789125659051577,0.027993371203623933,-0.015476236483058174,-0.9976981778944471,-0.05979300209016235,0.2515176630183167,0.08537655891257552,-0.05372090237992023,0.0,0.0,0.0
1624165746683358192,520,1624165746683358192,2.818363476671662,11.372611234036269,-3.8068557927065965,0.026997747944237153,-0.013262906627626112,-0.9977641495988472,-0.05968181204432598,0.285527301173662,0.03703915923454203,-0.29180257764849293,0.0,0.0,0.0
1624165746783373594,521,1624165746783373594,2.8486378694037433,11.373368272511374,-3.8477548806495374,0.024323600503921017,-0.011551131843964437,-0.9978094996222321,-0.06042463301632611,0.3141678613139722,-0.0008791622734886902,-0.5309643649982368,0.0,0.0,0.0
1624165746883173704,522,1624165746883173704,2.881104112318003,11.36864795132039,-3.9097433117483935,0.019575317647480314,-0.012639377055123987,-0.9978526470305997,-0.061213951845636286,0.3297695289360391,-0.060827659246363054,-0.7027320628640665,0.0,0.0,0.0
1624165746983021021,523,1624165746983021021,2.913945282784933,11.356823665112241,-3.983399844596814,0.01525080532709945,-0.016316812965135728,-0.9978459627256057,-0.06168151444007744,0.33070696772538066,-0.12095839789097868,-0.8174715011744568,0.0,0.0,0.0
1624165747083005190,524,1624165747083005190,2.9461967576001795,11.339603921986708,-4.063890003903512,0.011115863935777332,-0.019901138798652056,-0.9978099537353479,-0.06209410978519789,0.32398031510911274,-0.17997309602024608,-0.874265498733584,0.0,0.0,0.0
1624165747183196068,525,1624165747183196068,2.9804969933751924,11.32225613022138,-4.15144849557883,0.005951173340374282,-0.021922493391825847,-0.9977966780630984,-0.06233600135938687,0.3250408001905353,-0.21516732087794246,-0.8880073810478155,0.0,0.0,0.0
1624165747283377647,526,1624165747283377647,3.010422337531273,11.299498943668933,-4.242746189281996,0.0010536819213515733,-0.02059578241071687,-0.9978155821493195,-0.06275960102794899,0.289009763742744,-0.25591260307397096,-0.9072945725327072,0.0,0.0,0.0
1624165747383437157,527,1624165747383437157,3.036039802927494,11.272369238706153,-4.334862764529018,-0.0037553169170787683,-0.018536848262169572,-0.997798710429975,-0.06356112267346548,0.24295615245409086,-0.2991334390192535,-0.908834243264874,0.0,0.0,0.0
1624165747483430147,528,1624165747483430147,3.0585407413452557,11.242946870433038,-4.427455058456424,-0.008510927490840436,-0.0157101049010803,-0.9978041173187281,-0.0637785244334795,0.1994417682119,-0.32356279360457374,-0.9069536033778414,0.0,0.0,0.0
1624165747583140373,529,1624165747583140373,3.0751410440788316,11.208132123034028,-4.518361778487961,-0.011026798112679244,-0.013596483373012273,-0.9977468161964793,-0.06476755463141233,0.14053748238184074,-0.3547451498793633,-0.9060811241233426,0.0,0.0,0.0
1624165747682872772,530,1624165747682872772,3.0843545885066455,11.171581223420334,-4.610010299091818,-0.010993970196655484,-0.011807058126198668,-0.9977724609036589,-0.06472899087618784,0.06926233984881397,-0.3791244335981952,-0.9205570273436436,0.0,0.0,0.0
1624165747782929659,531,1624165747782929659,3.0904282479313023,11.134307887629484,-4.696738913914358,-0.008536384753543909,-0.01046812521094879,-0.9977822062375937,-0.06517835074178817,0.024915840943175477,-0.38413095919033524,-0.8566671885427999,0.0,0.0,0.0
1624165747883176804,532,1624165747883176804,3.0919574073225484,11.09567325464621,-4.783031291659238,-0.006001625596899033,-0.009051165797906512,-0.9977940016549043,-0.06549188613298931,-0.013090258563211464,-0.3985702594344329,-0.8434383747262889,0.0,0.0,0.0
1624165747983168125,533,1624165747983168125,3.0939511231872934,11.05676452220473,-4.862696197087758,-0.0035284123201757838,-0.009050487748158555,-0.9978388610702209,-0.06498650872275538,-0.016318788647193348,-0.4008429545131092,-0.7675840460468483,0.0,0.0,0.0
1624165748082964420,534,1624165748082964420,3.091556296556937,11.016075599916174,-4.940957068310535,-0.001566735150501066,-0.00972529625464492,-0.9978511790417642,-0.06477644972177518,-0.04408617936026348,-0.4162628347783445,-0.7495468038668518,0.0,0.0,0.0
1624165748182889938,535,1624165748182889938,3.083076929958364,10.976038370372871,-5.021520409712497,0.00041330018320597824,-0.008695293295262974,-0.9979030284804984,-0.06413865298544094,-0.09126763989332523,-0.41472520183981904,-0.7850418029682483,0.0,0.0,0.0
1624165748283085108,536,1624165748283085108,3.07151950602028,10.933131852413974,-5.104386925223263,0.0032442968630073564,-0.006030023017288547,-0.9979393971239294,-0.06379712397963869,-0.12422838965085656,-0.42764525475861814,-0.8042223357883371,0.0,0.0,0.0
1624165748383117437,537,1624165748383117437,3.057816415684797,10.890290388674025,-5.185443363996054,0.006359605441970737,-0.003160894324323472,-0.997926070342216,-0.06397751399441969,-0.14163029472694538,-0.42376360576779687,-0.8039322845156764,0.0,0.0,0.0
1624165748483149052,538,1624165748483149052,3.04285614872879,10.84723438726656,-5.2599067282705745,0.0063431468899791035,-0.0019411555086583925,-0.9979154869708547,-0.06419250163699816,-0.1549369502321066,-0.42476142032303094,-0.7643404149016785,0.0,0.0,0.0
1624165748582957506,539,1624165748582957506,3.02702302490823,10.800588410767334,-5.333104213309847,0.006019403007743878,-0.0020020643122864415,-0.9978737998793715,-0.06486630897541541,-0.16824838265604364,-0.4518795257418767,-0.7592399995500179,0.0,0.0,0.0
1624165748683898211,540,1624165748683898211,3.009518463919658,10.756534144063663,-5.411895223465613,0.007684470542419187,-0.0008494316205988115,-0.9978756573494727,-0.06468693722562378,-0.1818604807657877,-0.4445151567593475,-0.8020462601967,0.0,0.0,0.0
1624165748782928705,541,1624165748782928705,2.9920645582579075,10.716252523786192,-5.490034623224526,0.009717310249180195,0.0014225030131983633,-0.9978512091929637,-0.06478051156564968,-0.18309221229281533,-0.4249435720647533,-0.79477858901903,0.0,0.0,0.0
1624165748882894039,542,1624165748882894039,2.972509847981281,10.676805392910431,-5.568481772222045,0.008945129647890473,0.003194390237464272,-0.9978482378355501,-0.06487429980313761,-0.19313238157302365,-0.3957827911974061,-0.7968969961579137,0.0,0.0,0.0
1624165748982707977,543,1624165748982707977,2.9510023387894093,10.638948216745202,-5.65177216162373,0.007594383086136918,0.00535680881533134,-0.997852474512702,-0.0648387928141876,-0.21302808970679402,-0.3689962555307045,-0.8044174928848578,0.0,0.0,0.0
1624165749082933664,544,1624165749082933664,2.93075198762983,10.600486002821047,-5.733126620148297,0.0056954348374997485,0.00537541467338502,-0.9978431806379084,-0.06517402698459433,-0.2139538488073227,-0.3626334173443758,-0.8103113635013203,0.0,0.0,0.0
1624165749182880878,545,1624165749182880878,2.908395903225825,10.56429134872792,-5.81481604911102,0.0032332963118625966,0.0038344958454525225,-0.9978199594958173,-0.0658040338292616,-0.23243033294190604,-0.3563865125655747,-0.8411818192711241,0.0,0.0,0.0
1624165749283017397,546,1624165749283017397,2.8834449033004472,10.528148634127772,-5.897242387814143,3.0241542339841433e-05,0.003310187464974392,-0.9978006094572608,-0.06620412004536438,-0.2593183098825628,-0.35822039873261924,-0.8148351077120379,0.0,0.0,0.0
1624165749383233070,547,1624165749383233070,2.8564681528906823,10.497942572784961,-5.977703155371616,-0.00202826352362097,0.00719802946350842,-0.9978006404224768,-0.06586316490482927,-0.2865583738406358,-0.3157780497459459,-0.7617427421736818,0.0,0.0,0.0
1624165749483253002,548,1624165749483253002,2.8238413914549927,10.471970364743838,-6.051728444120865,-0.003132976332341943,0.011028154115795639,-0.9977928162120449,-0.06540688183670108,-0.3336052754077945,-0.26061492645076745,-0.715387561469084,0.0,0.0,0.0
1624165749584834337,549,1624165749584834337,2.78820369333473,10.445714055394637,-6.1249535158935995,-0.0022797012922133666,0.01311445913450066,-0.9977808273858132,-0.06523982238460321,-0.3663115648274257,-0.23835448726522102,-0.6340315261408103,0.0,0.0,0.0
1624165749683315992,550,1624165749683315992,2.7537225348376992,10.422295902527178,-6.1764693418605265,-0.0016022940297448186,0.013905063209279065,-0.9977983235393783,-0.06482736623416434,-0.37038975829665083,-0.2196515543885086,-0.42194643974501883,0.0,0.0,0.0
1624165749783290148,551,1624165749783290148,2.714250343122179,10.396925287294204,-6.210900938651538,-0.00020598938746153078,0.012740157083877802,-0.9977888504887339,-0.06523078878938163,-0.40314692700234156,-0.2252956352017887,-0.28271229072570436,0.0,0.0,0.0
1624165749883219957,552,1624165749883219957,2.6723359324663702,10.380732171488667,-6.2347700941284705,0.004713231247629484,0.00835803030546811,-0.9978563582333623,-0.06473497596921703,-0.4373458363522998,-0.15390014370307836,-0.281384038781887,0.0,0.0,0.0
1624165749983014107,553,1624165749983014107,2.6323732851948067,10.367345693122688,-6.264664517175477,0.019849042402270384,-0.0007654512314545243,-0.9977029831258333,-0.06476254366377597,-0.4167025228913343,-0.1479065097068884,-0.25946551337542606,0.0,0.0,0.0
1624165750082659483,554,1624165750082659483,2.593715114263621,10.353716726297936,-6.287734073293071,0.03702877920303203,0.0009927496205034566,-0.99720426452054,-0.06489636955052176,-0.372821114870644,-0.1361006059281141,-0.20966249063484274,0.0,0.0,0.0
1624165750183461905,555,1624165750183461905,2.5551794721001344,10.340489488340422,-6.2917030605885635,0.05020262172108564,0.0009766156364300312,-0.9966295470433495,-0.06487132613305097,-0.3302576312351683,-0.13689097570478506,-0.05965770983133624,0.0,0.0,0.0
1624165750282633781,556,1624165750282633781,2.5271219672873113,10.328563389128714,-6.295451694447275,0.06158578160383294,0.0049219938658486215,-0.995980297773653,-0.0648553153349839,-0.24638823298745538,-0.12100709279721163,-0.06165507536832292,0.0,0.0,0.0
1624165750381472111,557,1624165750381472111,2.5086858763840625,10.315268934314766,-6.3165629666407375,0.08117523592348863,0.010741792207887816,-0.9945340447621853,-0.06478602304324908,-0.1291111428645402,-0.12248703064979062,-0.16994078386521877,0.0,0.0,0.0
1624165750483222961,558,1624165750483222961,2.502861506357139,10.30371039384919,-6.328462445453388,0.09691218864580782,0.018285537986606884,-0.9930498640337817,-0.06423110099299456,0.025561206493697104,-0.08785334694262124,-0.08166624810651794,0.0,0.0,0.0
1624165750583024263,559,1624165750583024263,2.5138786483050533,10.29945070154199,-6.34177357472527,0.09992406139642215,0.02315696012444479,-0.992666434333721,-0.06397098794672965,0.19656301519202948,-0.02699462745904934,-0.04305021329587855,0.0,0.0,0.0
1624165750681475163,560,1624165750681475163,2.5404448059698836,10.298468612722477,-6.344592820694636,0.08004315196362827,0.013929418625208223,-0.994609762319183,-0.06442426421569597,0.34584243036486967,0.008293766350901951,0.04941919337842792,0.0,0.0,0.0
1624165750782656193,561,1624165750782656193,2.5709137161291293,10.300008102572907,-6.345119436961565,0.05381084886952407,-0.0010570104852343411,-0.9964202763454454,-0.06519131966993505,0.3867353262246408,0.024439343301470483,0.044417677779305546,0.0,0.0,0.0
1624165750882453918,562,1624165750882453918,2.613462818172512,10.300514130567898,-6.345272934110318,0.028329057247577474,-0.01953590373839577,-0.9972603436825581,-0.06547991981210452,0.43725970103493733,-0.007115078237092617,0.005010726689963711,0.0,0.0,0.0
