%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624180837687741041,3832,1624180837687741041,-1.5437549110929238,0.42730272678519665,-4.383228460462972,0.007603028233884365,0.00581667812428649,-0.11057803067207704,0.9938213417658626,0.06439153667595612,0.01169001482663061,0.545646168191289,0.0,0.0,0.0
1624180837787438154,3833,1624180837787438154,-1.5353506381223445,0.4280846289386745,-4.327166871272896,0.007987034146774236,0.0039021180317994723,-0.11064821585425684,0.9938198795999268,0.06723873668826484,0.009275874136619545,0.5938471394517195,0.0,0.0,0.0
1624180837887681007,3834,1624180837887681007,-1.5278674512841022,0.42986128218543584,-4.265445385499134,0.007934747474468255,0.002111626947967687,-0.11077639218847932,0.9938114367158349,0.06603066370899988,0.01836536470695637,0.6480252824949292,0.0,0.0,0.0
1624180837987612724,3835,1624180837987612724,-1.5206026936446335,0.43203626746602464,-4.195840131811639,0.007187613579813054,0.0003324631094811217,-0.11081000068038571,0.9938155620777226,0.06539155531583755,0.022204989743473857,0.7270469239304154,0.0,0.0,0.0
1624180838087793112,3836,1624180838087793112,-1.5159272190929298,0.43218322837280304,-4.120846557708376,0.006811162523727033,-0.0008077265709092819,-0.11088807129931726,0.9938092328438682,0.05428734174364701,0.009772898342127303,0.7546920574333855,0.0,0.0,0.0
1624180838188085556,3837,1624180838188085556,-1.5129536103622685,0.43220106039431444,-4.047393361954949,0.006726599807111856,-0.0011499589713922405,-0.11092829660169536,0.993804982610665,0.04125064373700966,0.0033532221514465154,0.7546167928785151,0.0,0.0,0.0
1624180838287831545,3838,1624180838287831545,-1.5118425512892966,0.4327848207061079,-3.9766500677412813,0.006713562752610392,-0.001242311049859168,-0.11063110223663039,0.9938380873943552,0.02393903031675393,0.0035244021317005457,0.7226895594948425,0.0,0.0,0.0
1624180838388077021,3839,1624180838388077021,-1.5120052154590264,0.43403065669921964,-3.9037910980865065,0.005174750474349642,-0.0032448154340050904,-0.11056459098812528,0.9938501719823245,0.0029485642507598026,0.005962668636853815,0.7216138382080177,0.0,0.0,0.0
1624180838487983227,3840,1624180838487983227,-1.5090822550361611,0.4318627426045598,-3.8307800786758204,0.0059672650664840165,-0.004089929963301653,-0.11041475681275678,0.9938592685575962,0.021411747474353787,-0.015183394382853951,0.7128220018696975,0.0,0.0,0.0
1624180838587806702,3841,1624180838587806702,-1.506791263224533,0.43027546767689506,-3.758636769207503,0.007468975870580818,-0.004287590856604858,-0.11033588845431079,0.9938570433832158,0.027189737313499062,-0.01522483542051899,0.7096759443886672,0.0,0.0,0.0
1624180838687972069,3842,1624180838687972069,-1.5021644829467355,0.42833663383606363,-3.691865859673974,0.006965222057158431,-0.0030319686252783234,-0.11037049104408886,0.9938614830820103,0.04068078891799553,-0.017339934510224364,0.6624154098066389,0.0,0.0,0.0
1624180838788101673,3843,1624180838788101673,-1.4976734933749143,0.42441886107645493,-3.6255979263028815,0.00608340527083662,-0.0021717685275422604,-0.11044805415098688,0.9938609072377136,0.04477805074250463,-0.03624034904008632,0.658799489093489,0.0,0.0,0.0
1624180838888123274,3844,1624180838888123274,-1.4939134313443478,0.4194938678415064,-3.5588061367773034,0.006730431777284216,-0.001505001458209668,-0.11058670125246947,0.9938425517978868,0.03909728727869806,-0.04641111194743384,0.6706857297761701,0.0,0.0,0.0
1624180838988084555,3845,1624180838988084555,-1.4921410280917384,0.4142261373420911,-3.491881412578992,0.00791319908540334,-0.0012625525763141662,-0.1107054738181929,0.9938209523386252,0.02459733953321984,-0.05164124536883604,0.6770604416839822,0.0,0.0,0.0
1624180839088050604,3846,1624180839088050604,-1.4934310529966075,0.41236960902932057,-3.422954965872559,0.009466140065387312,-0.00043723226619535224,-0.11090056951149702,0.9937863274877401,0.0029276762777691555,-0.02888147933627901,0.6721249700697489,0.0,0.0,0.0
1624180839187637806,3847,1624180839187637806,-1.4941320643496012,0.41210597396456145,-3.3578603278885684,0.009423014032380958,-0.0004290945215983108,-0.11081060370860102,0.9937967764032577,-0.005493261644479917,-0.010311179456830102,0.6441641417749026,0.0,0.0,0.0
1624180839288269281,3848,1624180839288269281,-1.4947631390922254,0.40912965572878074,-3.2918671488118565,0.01074884389607978,-0.00018629303953244164,-0.1111436464496562,0.9937462037678475,-0.005948166740662618,-0.02172356623895738,0.6405249262058523,0.0,0.0,0.0
1624180839387807369,3849,1624180839387807369,-1.4950187649381694,0.4080574733004604,-3.2272219356090255,0.010668654961297323,-0.00014099512432294705,-0.11126446646726831,0.9937335550452038,-0.00932432539427361,-0.008365896199422363,0.63862309494383,0.0,0.0,0.0
1624180839487788677,3850,1624180839487788677,-1.4932757498620113,0.40469916879640927,-3.1645773429093023,0.009314559881323266,-0.0008990188373847884,-0.11138644385084175,0.9937331084677333,0.002141523690916398,-0.02013064114132209,0.6359301234770754,0.0,0.0,0.0
1624180839587898731,3851,1624180839587898731,-1.4945000425455754,0.40323128257893637,-3.1025960029344004,0.009424649097898688,-0.004637148269330879,-0.11124376704448923,0.9937376399927672,-0.00295540287671093,-0.019614142066310816,0.6183953721719523,0.0,0.0,0.0
1624180839687870026,3852,1624180839687870026,-1.4964266904134598,0.4020251345775509,-3.040196234623191,0.008910306985666023,-0.00605544099871795,-0.11139516563852114,0.9937177945148369,-0.00713161464557712,-0.013225572980428243,0.6255205793943968,0.0,0.0,0.0
1624180839787924528,3853,1624180839787924528,-1.4979635519240104,0.3982033824970683,-2.9789978644223343,0.00851586465212917,-0.006261669660973766,-0.11153376046683423,0.9937044288005071,-0.008983665011888284,-0.029301093925164105,0.6095460954713702,0.0,0.0,0.0
1624180839887985468,3854,1624180839887985468,-1.499956306118147,0.3926232999033675,-2.9191364902402843,0.007645793774812771,-0.007136082047778294,-0.1117756583981816,0.9936784290501353,-0.006239240401428822,-0.04528554040062519,0.6072411349960967,0.0,0.0,0.0
1624180839988094807,3855,1624180839988094807,-1.500753934017125,0.38783021467751905,-2.8594690414890045,0.007600531552914098,-0.008185885982440858,-0.11182227393106954,0.9936654377822604,0.004688038940113761,-0.051006698794333255,0.5861149561472613,0.0,0.0,0.0
1624180840088106871,3856,1624180840088106871,-1.4976349071320927,0.3855275918571803,-2.8003117458199327,0.008919020974777904,-0.006828083074794031,-0.11180803809427638,0.9936663378434504,0.030989719994034513,-0.03598508857163592,0.5725102730346984,0.0,0.0,0.0
1624180840188041449,3857,1624180840188041449,-1.4937046406446983,0.3828043837213099,-2.7434932801880856,0.009567278602943334,-0.005118787828315594,-0.1118222009258077,0.9936689894380025,0.03936623597573366,-0.02894250739477404,0.5858956184050459,0.0,0.0,0.0
1624180840288040400,3858,1624180840288040400,-1.4903464578920242,0.3769406646179745,-2.6852322236725326,0.010901634991029798,-0.00563250348146224,-0.11167937730279498,0.9936685292106435,0.0368236560737945,-0.04571923369411403,0.5793740218889138,0.0,0.0,0.0
1624180840388080835,3859,1624180840388080835,-1.485881772726579,0.37327149710248825,-2.6268840626030503,0.010464921849177076,-0.007162050572150715,-0.11167642402013142,0.993663709088592,0.04551837635258044,-0.033999377599448426,0.5870450835091305,0.0,0.0,0.0
1624180840488007307,3860,1624180840488007307,-1.4811425381014023,0.3675471662046828,-2.571226673661361,0.00908284275203596,-0.01135507992118084,-0.1118097676387098,0.9936232384497818,0.05132275827088092,-0.04978688696588178,0.5703808245449468,0.0,0.0,0.0
1624180840587967873,3861,1624180840587967873,-1.4729615429809062,0.3649572979222411,-2.5118983666313457,0.0068534108202597714,-0.01595059538254531,-0.11194700137633938,0.9935625184905308,0.08108981682847048,-0.03534864003378161,0.5781281650713668,0.0,0.0,0.0
1624180840687520504,3862,1624180840687520504,-1.4641428518807154,0.36189635437449835,-2.451935769923187,0.00709386879997068,-0.021212378205852905,-0.11205942309238541,0.9934497459518682,0.10834730254134356,-0.03983501216884484,0.5756261790868918,0.0,0.0,0.0
1624180840787731647,3863,1624180840787731647,-1.4526857555810004,0.35737310813086703,-2.395298867823113,0.007198839486264132,-0.024476147938411328,-0.11224110867041848,0.9933534257332147,0.14079659381971144,-0.04565966890721573,0.5584601906406842,0.0,0.0,0.0
1624180840887979984,3864,1624180840887979984,-1.4351339935738179,0.3530016644902864,-2.341234923929705,0.0075742199697668225,-0.02165367192750397,-0.11233320650315574,0.9934057581874357,0.20202813662825314,-0.04746176839979851,0.49087831922941194,0.0,0.0,0.0
1624180840987928152,3865,1624180840987928152,-1.4127050224861182,0.3482228351730565,-2.293675658087447,0.00903691033240505,-0.010967823229345254,-0.11251767506779606,0.9935480934015825,0.23571625629499374,-0.048729887182165185,0.4549219098116882,0.0,0.0,0.0
1624180841087990999,3866,1624180841087990999,-1.391956083561898,0.34183496975920535,-2.2472464669360592,0.010041681181121986,-0.0014032729697904267,-0.11277275538187417,0.9935690721368784,0.2178110145129445,-0.05359934108049122,0.49416444675338955,0.0,0.0,0.0
1624180841185435295,3867,1624180841185435295,-1.3749271133144856,0.3358845930507623,-2.196960978901385,0.010637257966434699,0.002701652881203763,-0.11283346399964979,0.9935532996351187,0.1777754164740165,-0.050407607707542,0.5561927225208895,0.0,0.0,0.0
1624180841285657883,3868,1624180841285657883,-1.3599791158836174,0.32909816576332057,-2.1406320150847984,0.009717955912760447,-0.000820878023021746,-0.1130500969145695,0.9935414249436619,0.15191853774961708,-0.05787908447007343,0.5556546945825985,0.0,0.0,0.0
1624180841385628223,3869,1624180841385628223,-1.3431759970919726,0.32378272140355374,-2.0873220567028206,0.010863165084760557,-0.0007007523125693791,-0.11322636644976318,0.9935095825055978,0.16479718891977707,-0.05208546431375431,0.5222257635184251,0.0,0.0,0.0
1624180841485821009,3870,1624180841485821009,-1.3274978507983417,0.3169863311530562,-2.0327835434331716,0.011541822683229477,0.0015444369682296511,-0.11338050212539183,0.9934833983417736,0.15206101617061346,-0.05559662880076934,0.5469061193972256,0.0,0.0,0.0
1624180841586254835,3871,1624180841586254835,-1.3126156611450457,0.3126220977344932,-1.9783963677401486,0.011809391584802062,0.0031071825972312536,-0.11353080295811399,0.9934594307095359,0.1428101549670104,-0.03998615925564291,0.5323655260200649,0.0,0.0,0.0
1624180841684500217,3872,1624180841684500217,-1.297616824665391,0.30954120040894106,-1.9272548578961786,0.0115750407999028,0.005402396236653973,-0.11374807719946482,0.9934275048931003,0.1366933474462508,-0.025540272899538228,0.5312546323062716,0.0,0.0,0.0
1624180841786669731,3873,1624180841786669731,-1.2846136237133197,0.3097917349157693,-1.8709543266995694,0.012731329345659839,0.006247715887873602,-0.11401836192189974,0.9933774169182868,0.11694043512516683,0.00032004387499306314,0.5626862034612878,0.0,0.0,0.0
1624180841884379148,3874,1624180841884379148,-1.2736401939021986,0.3102977985082551,-1.81443076436987,0.01207265396518571,0.0045325360307728185,-0.11428439298393551,0.9933643765824222,0.10204118513335869,0.008409766367240197,0.5754365172046244,0.0,0.0,0.0
1624180841984320879,3875,1624180841984320879,-1.263162374961357,0.3128985543819442,-1.7615856197580608,0.012064215056888396,0.0018327120039195244,-0.1143637161552159,0.9933639999055057,0.09706755247979834,0.027443515052611257,0.552961055427743,0.0,0.0,0.0
1624180842087001085,3876,1624180842087001085,-1.258400517699211,0.3132938183088817,-1.7047244851836427,0.010141479632586041,-0.00044810503337751805,-0.11437543891723402,0.9933857299984509,0.06582337221248487,0.018679268441951315,0.5416007215313556,0.0,0.0,0.0
1624180842186680079,3877,1624180842186680079,-1.2523051759074506,0.309827561684996,-1.6466118809284953,0.008123667308140516,-0.0005283307300256849,-0.11441389959923212,0.99339981199612,0.05772890294140021,-0.011166348795604606,0.5597739380730132,0.0,0.0,0.0
1624180842285151005,3878,1624180842285151005,-1.2473108868794798,0.31004133001033574,-1.591155375843775,0.004954722755140197,0.0005437471981811971,-0.11410372105187316,0.9934563381965227,0.048731838319600346,-0.0021095076278398826,0.5698533213938168,0.0,0.0,0.0
1624180842385583639,3879,1624180842385583639,-1.238891667903594,0.309576524140972,-1.5353345883207656,0.004219311904815546,0.0018681349387822722,-0.11385617072457482,0.9934865272695759,0.06120183483497732,-0.008705018808117825,0.5568248999662051,0.0,0.0,0.0
1624180842485921383,3880,1624180842485921383,-1.231740781507249,0.3108573755612933,-1.47821015381623,0.0034485455309379263,0.0026047639738136287,-0.11365260999008782,0.9935111509088003,0.057324912586903407,0.0020099686164562047,0.5769956521753605,0.0,0.0,0.0
1624180842586281538,3881,1624180842586281538,-1.227119113654426,0.30827843972161306,-1.4171192805468829,0.0006266615309997036,0.00026821385671850197,-0.11356110170145597,0.993530780366835,0.04252011287970001,-0.02630817845572419,0.6263751422830259,0.0,0.0,0.0
1624180842686411381,3882,1624180842686411381,-1.2247420049219662,0.30499660812566,-1.3519826589383426,-0.0001264951132933622,-0.0038876477756680716,-0.11349119493003078,0.9935313879623738,0.03254830186900895,-0.04128418951036166,0.6412355894201147,0.0,0.0,0.0
1624180842786166906,3883,1624180842786166906,-1.218620421585537,0.30032633045036167,-1.2903677424116415,0.0002453885053357709,-0.006794110665594939,-0.11353415650045195,0.9935108329312785,0.05568710803327494,-0.05904225980049088,0.6097357632512143,0.0,0.0,0.0
1624180842886106014,3884,1624180842886106014,-1.2128037694032086,0.2953865010878534,-1.2337886191056298,0.0019574841043907016,-0.0067306197115529825,-0.11328259375436985,0.9935380822927167,0.07180046225936045,-0.06264165599085085,0.5768377062902088,0.0,0.0,0.0
1624180842986318350,3885,1624180842986318350,-1.2054486007759833,0.289222494183733,-1.177297519493611,0.002177622909130328,-0.005647863151097922,-0.11333771746802168,0.993538082510559,0.0790236304818585,-0.06391723038403875,0.5731744958795927,0.0,0.0,0.0
1624180843086276770,3886,1624180843086276770,-1.1993460627026995,0.2811600294449973,-1.121416340307196,0.004769339194183472,-0.003968225398009727,-0.1131676067677125,0.993556540599797,0.0726362375342208,-0.08373017621006265,0.5554456250077796,0.0,0.0,0.0
1624180843184545517,3887,1624180843184545517,-1.1893902602325124,0.273905721805075,-1.067264956319066,0.0071628379970181165,-0.002153857628229062,-0.11308272504510956,0.9935574225704538,0.08961117236202973,-0.07843614677462837,0.5439785145924536,0.0,0.0,0.0
1624180843286885023,3888,1624180843286885023,-1.1837895259384466,0.2677958371537048,-1.0122505704439555,0.011034370947029647,-0.001121955387090841,-0.11282210149257044,0.9935532986649678,0.06598834999664085,-0.059853281463429706,0.5200267610966157,0.0,0.0,0.0
1624180843385948896,3889,1624180843385948896,-1.1791095036134531,0.26448372897137923,-0.9619982439842385,0.013086948810119573,-0.0017262191564579505,-0.11237833781499273,0.9935778082905885,0.0585940203052368,-0.03639607239639461,0.46857117526398423,0.0,0.0,0.0
1624180843485987663,3890,1624180843485987663,-1.1763857223567005,0.26131621160203455,-0.9184614559750393,0.015353019013022544,-0.00020446693571631462,-0.11232693286069778,0.9935526675289493,0.039529494101329776,-0.01889474828146237,0.42540952028681955,0.0,0.0,0.0
1624180843586267948,3891,1624180843586267948,-1.172272006228126,0.26090169755358483,-0.8752784703408285,0.01691428460676379,0.0013022764890237297,-0.11248054086542328,0.9935091036211662,0.03446390130070254,0.008915364287735587,0.42779035849357927,0.0,0.0,0.0
1624180843686348915,3892,1624180843686348915,-1.1702566458184032,0.25813056697519526,-0.8324264385755803,0.017614518952332296,0.001080292482985292,-0.11244535975781929,0.9935011840750302,0.017013475503548717,0.002257037446743392,0.43512775483160787,0.0,0.0,0.0
1624180843786508322,3893,1624180843786508322,-1.1695100795963183,0.2582970739897912,-0.78932527240426,0.01630580038322032,-0.0011345005085784787,-0.11240859156554935,0.9935276253451788,0.012166632670557075,0.01873799657546869,0.4182683936720215,0.0,0.0,0.0
1624180843886623621,3894,1624180843886623621,-1.1691770024893033,0.2599172299261056,-0.7475607531616854,0.014477859249395219,-0.0026171734577328364,-0.11264402731234086,0.9935264793173985,0.008062885360092975,0.029343769845499662,0.42048359969755317,0.0,0.0,0.0
1624180843984595299,3895,1624180843984595299,-1.1689078285608168,0.2631316356297107,-0.7057946167825053,0.012883070497731052,-0.004017343611097424,-0.11271520733517243,0.9935356910949753,0.008403285133154411,0.035642896623005696,0.4390434911804382,0.0,0.0,0.0
1624180844083385706,3896,1624180844083385706,-1.1684188349914275,0.2695601359010596,-0.6634237388560245,0.012252644167474916,-0.005715624102655248,-0.1127796188247221,0.9935280378172991,0.00889302612282393,0.06628754534900946,0.4437774535732941,0.0,0.0,0.0
