%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059187259919405,1737,1609059187259919405,3.6128793721011356,2.4265469660771943,-3.525219796314284,0.009208144256548877,-0.03971911123042063,-0.012260395329170054,0.9990932313794078,0.3891569798086813,-0.07342593405293485,0.03174706864244465,0.0,0.0,0.0
1609059187359858274,1738,1609059187359858274,3.6549525449450027,2.420097268190979,-3.5195824269734546,0.01078871645528881,-0.041227502376180704,-0.012184059300053026,0.9990172397628588,0.4331381991951102,-0.06242127303811475,0.021994696896850394,0.0,0.0,0.0
1609059187459830761,1739,1609059187459830761,3.6999519943120465,2.4125529776302685,-3.515102079819178,0.011940336387315998,-0.04126908453530953,-0.012335705372047598,0.9990005612615586,0.46532310981998276,-0.061807879539746424,0.02045427795958403,0.0,0.0,0.0
1609059187559887648,1740,1609059187559887648,3.748768988569395,2.4068266187724556,-3.5138168676769195,0.012537035861644813,-0.040960072571111866,-0.012448475859851465,0.9990045698768842,0.5008978566930848,-0.05137692183636158,0.007009991989724799,0.0,0.0,0.0
1609059187662271500,1741,1609059187662271500,3.802208033424519,2.40235814275014,-3.514837338095039,0.01172184467011341,-0.03868812036945989,-0.012352333756849842,0.9991062243575125,0.536141201917244,-0.03643855518328914,-0.017300580618393863,0.0,0.0,0.0
1609059187760326624,1742,1609059187760326624,3.8577497125332068,2.3960625183710285,-3.5149562696281738,0.010631328821638399,-0.034694835721289945,-0.012432355811833754,0.9992640690778813,0.5710123137413896,-0.05181754596513663,-0.024966820285746528,0.0,0.0,0.0
1609059187860790730,1743,1609059187860790730,3.9128673532143927,2.3903757546023794,-3.5209007876375726,0.010046830016296197,-0.03135857353533777,-0.01247148907833077,0.9993798892473157,0.5670883747208891,-0.0494529994261708,-0.048825459860981205,0.0,0.0,0.0
1609059187960829496,1744,1609059187960829496,3.967168214741713,2.386062674230916,-3.524555662486582,0.009873876750014192,-0.029462067617451106,-0.012521793409107631,0.9994386913757168,0.5588916058582256,-0.04396768582370451,-0.0500217880812597,0.0,0.0,0.0
1609059188060844660,1745,1609059188060844660,4.025083343351707,2.3821242001406575,-3.531735406416825,0.009857063784802061,-0.028984930994148412,-0.012782128689606142,0.9994495131092532,0.5740511080357869,-0.04039095876940556,-0.07054548728291365,0.0,0.0,0.0
1609059188160841227,1746,1609059188160841227,4.082179465268298,2.37777041855746,-3.5382735040376176,0.010910281905956188,-0.028727792037081732,-0.012912580014983658,0.9994443181038731,0.5774051525863926,-0.03747660079994708,-0.08225261122307372,0.0,0.0,0.0
1609059188260797501,1747,1609059188260797501,4.144954093876385,2.3716074566688525,-3.5510566947899727,0.011695563057000353,-0.02555125691746378,-0.012970956774804344,0.9995209359260145,0.6135895679376218,-0.04336246031981119,-0.12139477488407657,0.0,0.0,0.0
1609059188360354185,1748,1609059188360354185,4.205756337314883,2.3703112909569506,-3.5610255009816103,0.011840674013690747,-0.01746225796732275,-0.012948123379470752,0.9996935600902346,0.6088837391101947,-0.018443806340834153,-0.12855154805170732,0.0,0.0,0.0
1609059188460715055,1749,1609059188460715055,4.262052729884422,2.3692628669969715,-3.5707850774313843,0.01068987254447129,-0.009302027728134522,-0.012564756873429776,0.9998206468108131,0.5577813093452639,-0.012075356851758088,-0.0968968381811658,0.0,0.0,0.0
1609059188560316086,1750,1609059188560316086,4.3160805492889605,2.367692313375217,-3.5833845390932146,0.010191467391136745,-0.0036673483743297074,-0.012394556780425843,0.9998645205776064,0.5205482050404411,-0.00451440758432393,-0.1012481126405178,0.0,0.0,0.0
1609059188660718918,1751,1609059188660718918,4.367097144454361,2.365718756389724,-3.588387932184519,0.00954920137016369,0.0005507008076422562,-0.01210701236890128,0.999880957780808,0.4752737645947406,-0.010855193852966183,-0.05706664800655539,0.0,0.0,0.0
1609059188760756969,1752,1609059188760756969,4.4103027014999245,2.3632174139687474,-3.595310542051107,0.008185575128240623,0.002506476840998261,-0.011766378855800914,0.9998941275263296,0.41167626215821324,-0.021294478874425177,-0.07834015975077603,0.0,0.0,0.0
1609059188861984491,1753,1609059188861984491,4.4499265768758525,2.363099576556972,-3.6034354020879915,0.009446535725748325,0.005288317984909007,-0.011615759008362163,0.9998739274516981,0.3550296994899417,-0.011858165645578692,-0.04753056013887958,0.0,0.0,0.0
1609059188961970568,1754,1609059188961970568,4.481025399768576,2.3638164115241307,-3.6114794404186257,0.009771014917190112,0.006357401943467171,-0.011776529749837051,0.9998627026019216,0.28319936139944424,0.0017121654887667379,-0.04855420131617494,0.0,0.0,0.0
1609059189060734510,1755,1609059189060734510,4.504125053664824,2.3647876826926013,-3.6157763646574224,0.011702096367760869,0.005225350109467409,-0.012078567888874242,0.9998449204021278,0.2118370758019141,0.005819867868642077,-0.04391239644975402,0.0,0.0,0.0
1609059189161939383,1756,1609059189161939383,4.525353056066529,2.363143625428199,-3.6157967660910364,0.013887287949582574,0.003171637231959314,-0.012665720387059485,0.9998183152338739,0.1713069876232129,0.0011625975581419316,-0.011515948095647668,0.0,0.0,0.0
1609059189261939764,1757,1609059189261939764,4.541784903870199,2.3636229952673786,-3.6127940578579807,0.013434474115427003,0.0012311727773546672,-0.013041286115104026,0.9998239464899044,0.12778905709217292,0.012032336870756997,0.03014859009933356,0.0,0.0,0.0
1609059189360349417,1758,1609059189360349417,4.554886642992719,2.3635975894143084,-3.6128609727491057,0.014494030214660046,-0.002646779270046667,-0.013256458466164701,0.999803572686113,0.09714851718199403,0.01561907313209567,0.011604158923142094,0.0,0.0,0.0
1609059189461879015,1759,1609059189461879015,4.5597451503959725,2.3678281835511297,-3.61009607469961,0.014450816672323431,-0.007253424456697226,-0.012340469220606798,0.9997931158744389,0.04344268199777625,0.06220755680423984,0.008941645595172442,0.0,0.0,0.0
1609059189561760664,1760,1609059189561760664,4.564511255788694,2.377481155084402,-3.609065254557513,0.013651990600745283,-0.011166990231455494,-0.006713219380505782,0.9998219112255478,0.02809723518050477,0.09875529533470506,-0.014553317563079857,0.0,0.0,0.0
1609059189659995794,1761,1609059189659995794,4.568582817567625,2.3865556801464964,-3.6125223374000375,0.012284739222067187,-0.01374784816968255,-0.0006106930791179066,0.9998298399759138,0.023291442087906428,0.1102159360967518,-0.04142536806519272,0.0,0.0,0.0
1609059189761987209,1762,1609059189761987209,4.5676916683504905,2.3983005675563667,-3.621484099794062,0.012275990027992501,-0.016143991899578908,0.009438583427008262,0.9997497610585463,-0.0064355212282145025,0.14701504136920263,-0.08250881168470521,0.0,0.0,0.0
1609059189861881018,1763,1609059189861881018,4.56683778993143,2.4136047568917682,-3.629564314931076,0.01101416800236127,-0.01808163319294437,0.02429147352439637,0.9994806986418777,-0.015779609170288707,0.14959068946233683,-0.1068359256992072,0.0,0.0,0.0
1609059189962111473,1764,1609059189962111473,4.56576895276329,2.4280090728093136,-3.640429231915978,0.008213702684277072,-0.019401334784806594,0.03549799739588089,0.9991476444835452,-0.019170951818087294,0.11662647329412183,-0.10534304332024577,0.0,0.0,0.0
1609059190062661171,1765,1609059190062661171,4.564630332171078,2.4361302430956937,-3.651780038504425,0.006993865913233266,-0.021107516756557004,0.04039254879086934,0.9989364347031743,-0.022067489347200507,0.07993487932759505,-0.11450304591549704,0.0,0.0,0.0
1609059190162117481,1766,1609059190162117481,4.557670978829748,2.446470435971994,-3.659496791400316,0.005134043042261339,-0.02266549348560767,0.046397525276608106,0.9986526856994143,-0.04961833306655168,0.1273038350929029,-0.11011947678775276,0.0,0.0,0.0
1609059190261741638,1767,1609059190261741638,4.5513320933488055,2.4636731389571653,-3.6710149156183527,0.00301507115324407,-0.02329604592591758,0.06160684086081738,0.9978240329580462,-0.06555821885584881,0.1837215212365522,-0.11053548806803684,0.0,0.0,0.0
1609059190360483885,1768,1609059190360483885,4.547135316352765,2.4823092456826488,-3.685242019172364,0.002053553906458243,-0.024697419274753343,0.08032645788627377,0.9964604761656716,-0.05379547733626559,0.18574322112955524,-0.11959641654505236,0.0,0.0,0.0
1609059190462859869,1769,1609059190462859869,4.542817178295894,2.502213592360162,-3.6946633504697783,0.0020868241296981976,-0.026024447915471902,0.09986876260519498,0.9946580334621575,-0.04733238975256617,0.1908255521928147,-0.09619475251288662,0.0,0.0,0.0
1609059190560601234,1770,1609059190560601234,4.539451159473679,2.5176953599987204,-3.7003140223160713,0.002010841857134624,-0.027634712388756505,0.11847389878798142,0.9925705085743501,-0.03753004820639251,0.17020034782147647,-0.0717137764078173,0.0,0.0,0.0
1609059190662048340,1771,1609059190662048340,4.536678161200304,2.535878479951517,-3.7054281552537542,-0.0019362906859204283,-0.028997078313213052,0.13752524033708363,0.9900718299685417,-0.02541830280789676,0.16904060625134604,-0.05746813997505473,0.0,0.0,0.0
1609059190762601376,1772,1609059190762601376,4.533995027550207,2.5509049440379754,-3.7068413056571132,-0.003945618632656463,-0.029336324711151905,0.15622921810407167,0.9872771867900073,-0.014729645444734643,0.14296198781332142,-0.03943646976093332,0.0,0.0,0.0
1609059190862218142,1773,1609059190862218142,4.532306592445413,2.5628542366366567,-3.7149879536002666,-0.003663204864084157,-0.028367187565367255,0.17468113551291006,0.9842095226602047,-0.007770136186328621,0.12494434007733818,-0.06899622843413965,0.0,0.0,0.0
1609059190962176800,1774,1609059190962176800,4.5320705016004155,2.573498448200197,-3.723825596808785,-0.0027099037808986062,-0.02510719313946164,0.19306672792168858,0.9808606036757308,-0.005796883770177459,0.10435207533967902,-0.07181588157963939,0.0,0.0,0.0
1609059191062455177,1775,1609059191062455177,4.531639724455659,2.584135215917592,-3.733315053926624,-0.0015592756113968489,-0.02373755378130516,0.21142040645210886,0.9771056795122119,-0.00842115231874449,0.0991312862899223,-0.08276553838941839,0.0,0.0,0.0
1609059191163171530,1776,1609059191163171530,4.530041502089248,2.5945802501452033,-3.7442469771415876,-0.00044736328539961723,-0.023104131026291275,0.22952792224928897,0.9730277138411236,-0.016047106615995274,0.10203321977377407,-0.09696756947329964,0.0,0.0,0.0
1609059191261921883,1777,1609059191261921883,4.529319002357598,2.6029073862786163,-3.7495265071900117,0.00013311203955223538,-0.02228657090512924,0.24739880970046713,0.9686573800867956,-0.016030709672345492,0.09297523271505316,-0.07574712330665245,0.0,0.0,0.0
1609059191362300873,1778,1609059191362300873,4.530950864702244,2.609374198388566,-3.7587035180912363,0.0019062956476345694,-0.020499814236114095,0.2654625274697156,0.9639013280216635,0.003912101864079441,0.06652104541773374,-0.075966729521325,0.0,0.0,0.0
1609059191461936235,1779,1609059191461936235,4.526905470931691,2.6178213240542623,-3.766906146854536,0.00406088361799492,-0.022122865795591095,0.2837472805705127,0.9586352636959575,-0.03554633724862767,0.08255433509694413,-0.05421821467157907,0.0,0.0,0.0
1609059191562325954,1780,1609059191562325954,4.52423446144884,2.630471068505615,-3.772358801969179,0.0027740881174020526,-0.024597021169580784,0.30160742823355496,0.9531108278780542,-0.03945209808295985,0.11327798020823049,-0.03511273531991411,0.0,0.0,0.0
1609059191663040876,1781,1609059191663040876,4.519770981731766,2.6410214234275875,-3.769070158281441,0.0005787568745738032,-0.02951545135325981,0.31960527875598777,0.9470907923544344,-0.043541455717370434,0.11302453714343312,0.01935721121809509,0.0,0.0,0.0
1609059191762295246,1782,1609059191762295246,4.518686949735141,2.6531367349278834,-3.7620915424221057,-0.0015308794058898185,-0.03179836330959775,0.33727793687631474,0.9408666822642209,-0.01588900390739558,0.1215753874346183,0.05177244373748158,0.0,0.0,0.0
1609059191863192558,1783,1609059191863192558,4.5181661531247945,2.664304209247132,-3.756638772670184,-0.003563162956498358,-0.031098427630462316,0.3554207904362852,0.9341821307398547,-0.0035014889805241936,0.1230107272917043,0.05488311009349554,0.0,0.0,0.0
1609059191962518692,1784,1609059191962518692,4.516281670460904,2.6761530809456513,-3.7509895675758047,-0.004778000072904989,-0.02793655024347012,0.3729350894548929,0.9274244653492913,0.0026263028228121453,0.12071159567469227,0.05124155336669324,0.0,0.0,0.0
1609059192063278198,1785,1609059192063278198,4.515023967198585,2.6885309855805692,-3.747907497775944,-0.004589809562870829,-0.021567326323148367,0.39085827782130933,0.9201867151515271,-0.009913811660514959,0.12118623111948672,0.04660557458019274,0.0,0.0,0.0
1609059192163267851,1786,1609059192163267851,4.512510717203829,2.699504557256893,-3.7398338689569277,-0.0010082935709431397,-0.016816194591369817,0.4082542998919569,0.9127127837181966,-0.02798560961477709,0.11391645186923763,0.06948918471327914,0.0,0.0,0.0
1609059192263274908,1787,1609059192263274908,4.509914314815891,2.707457517462985,-3.738338922089805,0.0019436313442846083,-0.013876516875341046,0.42516635444728806,0.9050067599868858,-0.051812101781460604,0.10063101648059963,0.056770028505722867,0.0,0.0,0.0
1609059192362448215,1788,1609059192362448215,4.505673709623964,2.720593021137376,-3.732832629557638,0.002658621428684745,-0.015017576026734342,0.4416149880531063,0.8970750283385368,-0.07454070166512673,0.12640678809773337,0.10091048443622724,0.0,0.0,0.0
1609059192462476730,1789,1609059192462476730,4.497158800654276,2.734630213360505,-3.717866871730921,0.0004297494873849118,-0.01830907558024051,0.4578300976810451,0.8888510531711672,-0.09472518409615259,0.14667148926306184,0.12649225394029345,0.0,0.0,0.0
1609059192563218117,1790,1609059192563218117,4.490008409419625,2.7533662782126394,-3.706477298389531,-0.003864315450627986,-0.020929393540320907,0.474020355547379,0.8802566273980686,-0.09116840087469749,0.1771993154032154,0.11239301153957093,0.0,0.0,0.0
1609059192664400339,1791,1609059192664400339,4.4826543746768275,2.7659421753224875,-3.695822339343594,-0.00939590198951062,-0.022745615963208458,0.49001140410355537,0.871368566008709,-0.07938023325044952,0.1510676347894527,0.11547547853750115,0.0,0.0,0.0
1609059192764375448,1792,1609059192764375448,4.4757889633436125,2.7810557153140576,-3.6805800866406204,-0.014343817531001788,-0.024399317613757184,0.5053246817679224,0.862465010417305,-0.07110634907236944,0.14761958135023845,0.13798886741959218,0.0,0.0,0.0
1609059192864427328,1793,1609059192864427328,4.4695828214130255,2.794019914369083,-3.6682701966938787,-0.01799281543771661,-0.02438776916233461,0.5207308821414757,0.8531827727347889,-0.06393166666930893,0.1386696578680347,0.12295649159302945,0.0,0.0,0.0
1609059192962043285,1794,1609059192962043285,4.461716390507843,2.8071858025712517,-3.6507319241922724,-0.023534334395221082,-0.0238732710451305,0.5352534930775461,0.8440260068160329,-0.060839647457870204,0.12825043512227272,0.14988041386676876,0.0,0.0,0.0
1609059193063192606,1795,1609059193063192606,4.457602667385965,2.820875340523512,-3.6397054318734314,-0.025876227901027397,-0.021732953354813015,0.5502932175558862,0.8342874050825863,-0.04268158942414245,0.11708318910789922,0.1396840082247071,0.0,0.0,0.0
1609059193162037134,1796,1609059193162037134,4.4554422691775315,2.831736846059424,-3.625654456156062,-0.028278458443844367,-0.022615320098659703,0.5645795511587334,0.8245840202778807,-0.016212688314207926,0.09749965393234268,0.1463793377605187,0.0,0.0,0.0
1609059193262408972,1797,1609059193262408972,4.4548642553224225,2.839612818029478,-3.616465622841863,-0.028093918791048493,-0.02108485685550391,0.5790549114963415,0.8145315033868642,-0.0005453814228643052,0.07538365183846407,0.11112434066609116,0.0,0.0,0.0
1609059193363183975,1798,1609059193363183975,4.455196863517137,2.8469149810446477,-3.603069644729865,-0.026892217204639024,-0.01945986098062691,0.5934898527850458,0.8041566496056443,0.011789292714142325,0.05726694165781505,0.11960515501232545,0.0,0.0,0.0
1609059193463185549,1799,1609059193463185549,4.455513929796789,2.8507872402718917,-3.589745685341675,-0.024138014923813653,-0.01676830794522289,0.6078862137804061,0.7934800130937592,0.00991279154019337,0.034933647027782434,0.11619879810889196,0.0,0.0,0.0
1609059193563220263,1800,1609059193563220263,4.457251321419528,2.851256053203907,-3.572617373554973,-0.02107223003798378,-0.015455431933032589,0.6221499796710036,0.782461816026647,0.011589496989592465,0.0056723718763647644,0.16102048908291258,0.0,0.0,0.0
1609059193660493135,1801,1609059193660493135,4.45758754971448,2.849467073999703,-3.5530041198570816,-0.01701705447948794,-0.015267290370055968,0.6357925803254212,0.7715213052820371,0.006701033587216097,-0.015189819878758502,0.17737155960605708,0.0,0.0,0.0
