%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624181278932528973,1893,1624181278932528973,-26.93901684701228,-5.126937896733237,-30.754821321982632,-0.013732941492285272,0.10059695078751844,0.0027069564731309736,0.9948287954198596,4.142660230624831,-0.18073563113560684,-0.34687858307958075,0.0,0.0,0.0
1624181279032526731,1894,1624181279032526731,-26.530432617605427,-5.1424766083474305,-30.788606882260524,-0.01169932909239687,0.10568003869861664,0.002036366555430665,0.9943292756076082,3.968326185244266,-0.17826336699689835,-0.31048485325786124,0.0,0.0,0.0
1624181279146373034,1895,1624181279146373034,-26.08761014577869,-5.157283505317758,-30.817806469852076,-0.010345538149368063,0.10936030703038936,0.001685698883154057,0.9939469057779424,3.759895720804444,-0.15780165735629956,-0.2645788732891529,0.0,0.0,0.0
1624181279241987467,1896,1624181279241987467,-25.743603907524328,-5.168852714819975,-30.835867463230628,-0.009713010938056694,0.10969522676482454,0.0015886755532074186,0.9939165411407385,3.5460686644294266,-0.14864198461652295,-0.1538279684980685,0.0,0.0,0.0
1624181279352280617,1897,1624181279352280617,-25.363773365937607,-5.187669741057369,-30.85634520179187,-0.008569798548289362,0.10131945032160364,0.001576986916696007,0.9948157822689024,3.334430226928877,-0.15498403900801253,-0.13351659747095843,0.0,0.0,0.0
1624181279432548761,1898,1624181279432548761,-25.102121064159242,-5.189664234691782,-30.86546581974579,-0.0058805359764697515,0.08823403678767365,0.0011632295968658525,0.9960817340687163,3.1951044802381388,-0.11273155149432565,-0.0614361379056623,0.0,0.0,0.0
1624181279532546520,1899,1624181279532546520,-24.787204964761855,-5.197414413136475,-30.871311586024984,-0.001030853974134015,0.06836844979787506,0.0006983226354648945,0.997659363088159,3.0629096620171063,-0.08239047399505359,-0.04786865036693137,0.0,0.0,0.0
1624181279632544041,1900,1624181279632544041,-24.488308446236484,-5.208038897003553,-30.8752372548228,-0.00024369372782282077,0.048655443788828336,0.00031763574095175197,0.9988155422850954,2.9566167272521584,-0.07335207114540451,-0.07578745622371061,0.0,0.0,0.0
1624181279746838093,1901,1624181279746838093,-24.153242278615302,-5.2162903763848405,-30.895131941889783,0.000755566204985038,0.0436542164735144,8.302504826618411e-05,0.9990464111392872,2.8958213664633012,-0.05496573545275073,-0.22519783615056552,0.0,0.0,0.0
1624181279845952749,1902,1624181279845952749,-23.86950299548285,-5.22604844163924,-30.917557869487716,-5.8983926015702575e-05,0.05626952833192857,0.00017887007987029893,0.9984155971875385,2.815042654727631,-0.05822007866358198,-0.2813863502814468,0.0,0.0,0.0
1624181279932557106,1903,1624181279932557106,-23.62687752200281,-5.238026683100008,-30.948652838757166,0.00016732071663170788,0.0784216542240217,0.0006614943795274142,0.9969200462310845,2.7205021362297543,-0.06922115514313092,-0.3900858911314495,0.0,0.0,0.0
1624181280046380281,1904,1624181280046380281,-23.32147930512188,-5.258733700465855,-31.005146829196804,0.001076690737619307,0.1107370068831963,0.0014364893282253963,0.9938481234784684,2.533958122246307,-0.10257317091807766,-0.39183671898538164,0.0,0.0,0.0
1624181280146532059,1905,1624181280146532059,-23.08420134594995,-5.267583247705931,-31.032597996370693,0.0029169037638431573,0.13161393893878084,0.002032714342405421,0.9912946740609018,2.2816543575016235,-0.07660403849444715,-0.29908592068246864,0.0,0.0,0.0
1624181280250178576,1906,1624181280250178576,-22.863506943625406,-5.26946833030401,-31.051267228994387,0.003700887080944769,0.1439452306825022,0.0028751635769957173,0.9895745588042548,2.014985311222353,-0.03812108851952788,-0.18484680631142683,0.0,0.0,0.0
1624181280350138426,1907,1624181280350138426,-22.675902554028475,-5.269614007567282,-31.065342403912002,0.004281480922170689,0.14787129604421873,0.0025648217418641,0.9889940194037592,1.7518990037531765,-0.005751810819165091,-0.10616644355348095,0.0,0.0,0.0
1624181280446733236,1908,1624181280446733236,-22.52060202512009,-5.2672612987995935,-31.070966984668175,0.00560852541910663,0.14298827931631686,0.002517015388643772,0.9897052899999925,1.5055804600250347,0.026155016868143782,0.06432221977889416,0.0,0.0,0.0
1624181280522601128,1909,1624181280522601128,-22.414084360460187,-5.261156498491154,-31.061898805574128,0.0023736116987201003,0.11486689094173022,0.0023159837350906665,0.9933753568273561,1.3299866002963339,0.056589181610278566,0.1992975808490601,0.0,0.0,0.0
1624181280655426264,1910,1624181280655426264,-22.258050815347776,-5.243225097683371,-31.043843930243934,0.0014506381047756504,0.06015980006850742,0.0014174496357317887,0.9981866984392196,1.094956137571242,0.12230387475973975,0.12516672726774475,0.0,0.0,0.0
1624181280732604027,1911,1624181280732604027,-22.168910365247783,-5.23732921131266,-31.039659756352687,0.00015986351971279087,0.04112837971048861,0.0014337922095007275,0.9991528286831796,1.0798315273834753,0.1285699437060711,-0.0027337671094761033,0.0,0.0,0.0
1624181280823858976,1912,1624181280823858976,-22.066454188218287,-5.218522112333189,-31.02551938444121,-0.004704124041942445,0.03239603128145408,0.0012421804983694113,0.9994632686404604,1.080811261096817,0.1574330907500784,-0.031714166962043336,0.0,0.0,0.0
1624181280950753450,1913,1624181280950753450,-21.92845844686156,-5.203164978403951,-31.02537529739317,-0.010204949424270384,0.03269807579939008,-0.009022513121247038,0.9993724476404662,1.057631720953929,0.07217760813954155,-0.032935476816173606,0.0,0.0,0.0
1624181281050312042,1914,1624181281050312042,-21.82105419259871,-5.2036103575945765,-31.031705980541147,-0.0133389200264162,0.03208710444460668,-0.026658245477664815,0.9990404540801118,1.0403360045087204,0.018658213881692063,-0.05323437281874097,0.0,0.0,0.0
1624181281146463394,1915,1624181281146463394,-21.727235864708682,-5.203157877866819,-31.03634424425149,-0.01610957500232763,0.032196388419281824,-0.04720534240585504,0.9982362094284091,0.9892053385630202,-0.008539917914248492,-0.06001020421735268,0.0,0.0,0.0
1624181281232621908,1916,1624181281232621908,-21.646623833340936,-5.2077345326070255,-31.04453537717775,-0.018644948761663817,0.033631774613468814,-0.06912917507165924,0.9968663033604801,0.9387459536298787,-0.05824982088256425,-0.07211581912619036,0.0,0.0,0.0
1624181281349888325,1917,1624181281349888325,-21.546338955826904,-5.211255982248849,-31.053353258249174,-0.022408643375607336,0.02932374032700944,-0.10170478963686523,0.9941298238760734,0.8529177212878188,-0.05745075138991752,-0.0012424433393548769,0.0,0.0,0.0
1624181281449971914,1918,1624181281449971914,-21.45837161734242,-5.220804698283631,-31.059044260301388,-0.026074604585901603,0.016228584207861357,-0.1295764881033569,0.991093679619011,0.8426840164180469,-0.08567940254457097,0.0018250826687829826,0.0,0.0,0.0
1624181281532640219,1919,1624181281532640219,-21.388480902438275,-5.231136900254027,-31.059356941509556,-0.02972551411121232,0.004765735915561095,-0.15209862319698753,0.9879067215042325,0.8430263302931854,-0.11812022072342425,0.026332789606833676,0.0,0.0,0.0
1624181281650144339,1920,1624181281650144339,-21.28753683902979,-5.249126419060452,-31.058167688414677,-0.035107559563397145,-0.010310122020348388,-0.1848047822501152,0.982093861656088,0.8680875844346193,-0.1707715512539011,0.00913414099017159,0.0,0.0,0.0
1624181281706461430,1921,1624181281706461430,-21.236108833914496,-5.261835928668535,-31.061912897121527,-0.03886451548568336,-0.01810151066503076,-0.2004742964814772,0.9787604105181287,0.8956892207113697,-0.2123884606510832,0.00941369886357065,0.0,0.0,0.0
1624181281810172558,1922,1624181281810172558,-21.137995294657408,-5.281815910591495,-31.05928368107035,-0.045753951136080516,-0.033625907643607796,-0.22870309341880607,0.971838859765805,0.9647806329584302,-0.26253501139882024,0.01952298349985792,0.0,0.0,0.0
1624181281907156229,1923,1624181281907156229,-21.03642062132391,-5.310333751174371,-31.05056648397864,-0.05258857283219807,-0.046953767095012255,-0.257042610944188,0.9638251303642712,1.0590579764725145,-0.35445637952505277,0.03152194174327379,0.0,0.0,0.0
1624181282005985975,1924,1624181282005985975,-20.92291833481324,-5.349465223288951,-31.045757165315223,-0.057586951675954956,-0.05840568823385549,-0.2859504594503446,0.9547276330547828,1.1808083386887773,-0.4559754484581075,0.014628434423132657,0.0,0.0,0.0
1624181282107396364,1925,1624181282107396364,-20.79319647288283,-5.3953669907307455,-31.038198456729955,-0.061886117938325824,-0.06945839957705856,-0.31320922649972005,0.9451167227225505,1.3292906058803273,-0.5439518681397775,0.008829850223119282,0.0,0.0,0.0
1624181282210710764,1926,1624181282210710764,-20.65142438914315,-5.46640042255971,-31.05041210523782,-0.06693564315445252,-0.0779088839050183,-0.3396674995732672,0.9349202186376492,1.4592468318941827,-0.7126349763195295,-0.05244467657309431,0.0,0.0,0.0
1624181282303235769,1927,1624181282303235769,-20.517838417289738,-5.537087458776328,-31.063002924624296,-0.07180463185700513,-0.08370371883490775,-0.3615987885009279,0.925788365908429,1.5536963223816165,-0.8401606670298806,-0.09628337204856338,0.0,0.0,0.0
1624181282406750202,1928,1624181282406750202,-20.35111735565691,-5.6325614946079465,-31.072202404228136,-0.07696082073343857,-0.08938763711472258,-0.3833741199814506,0.9160301122404128,1.6919907399833571,-1.0133324969154274,-0.11437821830495758,0.0,0.0,0.0
1624181282508730650,1929,1624181282508730650,-20.170301642039476,-5.743152821124868,-31.091234814909388,-0.08300830359627634,-0.09344268222425034,-0.4042081987066019,0.9060870922658719,1.841034932058423,-1.1926068543987252,-0.1745089494214132,0.0,0.0,0.0
1624181282607187033,1930,1624181282607187033,-19.983440340404687,-5.867682086533131,-31.11028890458603,-0.08758590297973055,-0.09479226374101153,-0.4236426484762257,0.8965880005475095,1.965714743354819,-1.381086055853804,-0.21356502387346696,0.0,0.0,0.0
1624181282708319187,1931,1624181282708319187,-19.78154327667209,-6.019391644365533,-31.123787168839023,-0.09201010260564732,-0.09493927416879341,-0.442819019496531,0.8868100085196281,2.072242662503086,-1.5979192549769663,-0.18885786005019134,0.0,0.0,0.0
1624181282809682131,1932,1624181282809682131,-19.56983316715505,-6.193872564892285,-31.13393624002958,-0.09806241099609915,-0.09376146572915009,-0.4618638276517944,0.8765126101776504,2.160357407007093,-1.830199222687917,-0.1795786000215507,0.0,0.0,0.0
1624181282907142639,1933,1624181282907142639,-19.35219699317498,-6.394609771892435,-31.15866422144741,-0.10393593546003894,-0.0887831099270658,-0.48016291402050637,0.8664631883182983,2.2648548162992497,-2.123671547268838,-0.2669350549028742,0.0,0.0,0.0
1624181283016085625,1934,1624181283016085625,-19.099386944506897,-6.638983325004494,-31.196080119466316,-0.10757661493298112,-0.0732950309969181,-0.501678145796954,0.855204155965172,2.329570858569603,-2.394494252910856,-0.39519022951641125,0.0,0.0,0.0
1624181283115681887,1935,1624181283115681887,-18.86975505027219,-6.890931135377349,-31.23096843032197,-0.10843894016586171,-0.061370726163583585,-0.5202043813404104,0.8449035636448395,2.3137703132783805,-2.605166993045434,-0.38323709728546435,0.0,0.0,0.0
1624181283232351542,1936,1624181283232351542,-18.60636896114687,-7.197589009185445,-31.284644516001897,-0.11059547317214306,-0.05804623440152199,-0.5401672310548765,0.8322371287558563,2.258032467898509,-2.751170123921552,-0.3567379307205659,0.0,0.0,0.0
1624181283313945770,1937,1624181283313945770,-18.422501798308417,-7.417832140469005,-31.30575702822484,-0.11392553384109032,-0.05941763968685693,-0.553379513826951,0.8229590697655408,2.245959935401619,-2.851497708143284,-0.31592621674312515,0.0,0.0,0.0
1624181283442667961,1938,1624181283442667961,-18.129434893554034,-7.7954410198328015,-31.344835192951642,-0.12026542873419023,-0.05694533476485692,-0.5741077141190789,0.8078946639807175,2.2460655704857646,-3.0639091733803316,-0.2836005424660051,0.0,0.0,0.0
1624181283512593269,1939,1624181283512593269,-17.970789236261005,-8.017008578277924,-31.3575677659518,-0.12394380765810278,-0.055146361020357165,-0.585133496656718,0.7995096012552679,2.232360689584508,-3.2109346466132833,-0.2364710388493837,0.0,0.0,0.0
1624181283612203360,1940,1624181283612203360,-17.7500833344543,-8.354286459086232,-31.37573863531624,-0.12556135743674574,-0.052685809571505836,-0.6003167461299521,0.7880852462164444,2.1882512425439393,-3.4505614762172407,-0.21681080384938578,0.0,0.0,0.0
1624181283712227106,1941,1624181283712227106,-17.53310275953992,-8.703603764753737,-31.409131437453336,-0.12505984801464456,-0.04637907205603853,-0.616022931560215,0.7763535044561753,2.123054893715472,-3.632812835285002,-0.3329122104532455,0.0,0.0,0.0
1624181283809897423,1942,1624181283809897423,-17.33232737523902,-9.066258906751061,-31.442007665226722,-0.1200294831304489,-0.0428962591953154,-0.6300451389459066,0.7660260811596233,2.0376933102978434,-3.7987581354647304,-0.3501817535021427,0.0,0.0,0.0
1624181283910655022,1943,1624181283910655022,-17.126738126853365,-9.454294510149081,-31.480416096691776,-0.11790095198388896,-0.03730704671180355,-0.6435797494755495,0.755322881853565,1.9850200942424028,-3.9267964183264956,-0.33135800274844757,0.0,0.0,0.0
1624181284010493517,1944,1624181284010493517,-16.925893734573922,-9.852472153141386,-31.513744798778102,-0.12057929962359297,-0.035235106061503284,-0.6553460017172149,0.7448091955904073,1.937742580404041,-4.049138911006949,-0.2879315345820647,0.0,0.0,0.0
1624181284110240459,1945,1624181284110240459,-16.744596525816988,-10.262992678803158,-31.535360731045888,-0.1252526553359723,-0.03370227832869668,-0.6661164694621622,0.7344826600251761,1.8035853246676004,-4.182099426169294,-0.2260279857102764,0.0,0.0,0.0
1624181284209047794,1946,1624181284209047794,-16.5801829161794,-10.684864855176338,-31.553151117039636,-0.12886859196026174,-0.030785719288096963,-0.6766617104424166,0.7242748477718159,1.6529766182543033,-4.338794985469803,-0.20596108217982775,0.0,0.0,0.0
1624181284308476686,1947,1624181284308476686,-16.414440091723883,-11.124145125336648,-31.57275849258532,-0.1279729225575156,-0.025813735756334322,-0.6871006956867343,0.7147371657643435,1.5598401438511402,-4.480611915026508,-0.19759503648570348,0.0,0.0,0.0
1624181284407130957,1948,1624181284407130957,-16.267647882291158,-11.567538207822937,-31.599197774446036,-0.1253140670964673,-0.0217816616694999,-0.6967966137129367,0.7059011424558627,1.4273130091667123,-4.574090232239014,-0.21711865404776645,0.0,0.0,0.0
1624181284507892609,1949,1624181284507892609,-16.127083116732905,-12.032617837104663,-31.621772912449046,-0.12364271108570311,-0.019305463165537072,-0.7058938561236481,0.6971754750232376,1.3096626136339276,-4.67474197917996,-0.20582845958369508,0.0,0.0,0.0
1624181284650078773,1950,1624181284650078773,-15.953213440122711,-12.712110922780003,-31.639821575017283,-0.12167713761077176,-0.01565609765162138,-0.7174882037283625,0.685682315871912,1.121298914855787,-4.843482461366639,-0.15393913940768644,0.0,0.0,0.0
1624181284732146502,1951,1624181284732146502,-15.865214517800565,-13.113980387925592,-31.653208137367475,-0.11834197490230089,-0.012135003966616351,-0.7226810576784569,0.6808670997539447,1.0093979882829882,-4.933814339418294,-0.17591958622389484,0.0,0.0,0.0
1624181284850210667,1952,1624181284850210667,-15.75984919850498,-13.702184234034366,-31.674522875347044,-0.1104516067472482,-0.008206544826554517,-0.7290093694363444,0.6754838521109393,0.8403853503070909,-5.022090640449506,-0.18058594533556574,0.0,0.0,0.0
1624181284907433271,1953,1624181284907433271,-15.712263921650582,-13.98645674382784,-31.686073658477387,-0.10642103274129752,-0.007067201843730524,-0.7310321433994077,0.6739559509084345,0.7755540470007323,-5.031983390898078,-0.18140236863237935,0.0,0.0,0.0
1624181285050087214,1954,1624181285050087214,-15.61068887781173,-14.703527559038486,-31.714394824480184,-0.09303679974226398,0.0022051792808311555,-0.7366184081925842,0.669875071777962,0.6242615229124201,-5.062948256566418,-0.21679320347882794,0.0,0.0,0.0
1624181285106145620,1955,1624181285106145620,-15.576842233337656,-14.985021248973213,-31.725952001823128,-0.08801111655909906,0.006092640373111605,-0.7388461144722059,0.6680743538142128,0.5618313113127842,-5.05199181265891,-0.2063451425151322,0.0,0.0,0.0
1624181285232123852,1956,1624181285232123852,-15.510667693365573,-15.62633574380416,-31.753950767554212,-0.08005432144438546,0.013106557698180019,-0.7445887856936436,0.6625760816557585,0.43884116384020594,-5.06271595647971,-0.19069553921308158,0.0,0.0,0.0
1624181285332121372,1957,1624181285332121372,-15.478077254908298,-16.13873529599954,-31.772192002772215,-0.07673177103198042,0.019839114686675156,-0.7496469938769784,0.6570753605284585,0.29141876730571975,-5.078625446320131,-0.20288525211633276,0.0,0.0,0.0
