%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043799541346312,1558,1609043799541346312,0.0005019315985572685,-1.6456374871954982,-2.9405372594685293,0.006062117225408684,-0.007336309399571373,-0.9855144979910953,0.16932396034880048,0.28460745636800583,-0.29607622180091303,-0.011721812723468407,0.0,0.0,0.0
1609043799641341448,1559,1609043799641341448,0.026888306423237585,-1.6758644760669934,-2.9386825818998856,0.005714230265387675,-0.004288640746159428,-0.9855692513837558,0.16912186688772926,0.26923399342157817,-0.29059789561551,0.012101604719046366,0.0,0.0,0.0
1609043799741026402,1560,1609043799741026402,0.05279251374486697,-1.7007853587325599,-2.9389173767790284,0.005721153315660269,-0.0017288001989524833,-0.9857708063575672,0.16798868112901727,0.26048857935289726,-0.26442856753554206,0.015071688720688068,0.0,0.0,0.0
1609043799841423273,1561,1609043799841423273,0.07804647664938157,-1.7263228280424314,-2.9390740113101756,0.0051752907593621235,0.002145707989972561,-0.9858700315141452,0.16741831818764707,0.2511018661321828,-0.24906955087170962,0.0019572600960055305,0.0,0.0,0.0
1609043799940958977,1562,1609043799940958977,0.10289971414121964,-1.7494892105678606,-2.937525359082026,0.005165361981073757,0.003000386621793178,-0.9860640154870589,0.1662590571276212,0.24667786671434996,-0.2296492568720782,0.013336204713445831,0.0,0.0,0.0
1609043800040901899,1563,1609043800040901899,0.1266916419124824,-1.7710315130888994,-2.938199244128745,0.005493163744859621,0.002883491105816672,-0.9861457417401548,0.16576515520029828,0.2355294441029599,-0.20644401945437313,0.011180128406058192,0.0,0.0,0.0
1609043800140941143,1564,1609043800140941143,0.14920482276830938,-1.7927508003064316,-2.9365575693845853,0.006162390676072535,0.0016775624544475168,-0.986311330818496,0.16477005014297208,0.22539718751890395,-0.19832238363722665,0.021362027035011565,0.0,0.0,0.0
1609043800240926504,1565,1609043800240926504,0.17140674154458196,-1.815119201210588,-2.9340062894930505,0.00580738973466131,0.0030315468439969504,-0.9864318285267711,0.16404064013907485,0.22114972104713626,-0.19490013105338108,0.07574257736805093,0.0,0.0,0.0
1609043800340871572,1566,1609043800340871572,0.19398628177080832,-1.8360825440004247,-2.9223347581482906,0.0012607786542786737,-0.0017409717888357224,-0.9865953940626364,0.16317140640599098,0.2169034879267532,-0.2023082570177579,0.09884316695950114,0.0,0.0,0.0
1609043800440922976,1567,1609043800440922976,0.21256874606404924,-1.8544307556794268,-2.9099945582324627,-0.0004824830896739755,0.0031671615745540605,-0.9868492919165858,0.16161129707128907,0.18537607721750088,-0.17620200197412222,0.12947828641694858,0.0,0.0,0.0
1609043800540875673,1568,1609043800540875673,0.22698619969532965,-1.867098983314315,-2.8994125242756748,-0.0017933853481408425,0.003722159189016429,-0.9871147134027736,0.15996084484468837,0.15039068119193597,-0.14727142388339004,0.11020058415127411,0.0,0.0,0.0
1609043800640845537,1569,1609043800640845537,0.2425518479495737,-1.878432028283335,-2.8917037508242895,-0.002297742705512146,0.004628309438662167,-0.9873864756268426,0.15824426333710465,0.12970215717152195,-0.09821863060422034,0.08541786100593511,0.0,0.0,0.0
1609043800741255045,1570,1609043800741255045,0.25591845620164616,-1.88640205578444,-2.884463426354256,-0.0016510613395176589,0.002019406676544346,-0.9878194076399087,0.15558282001162732,0.11719562663905901,-0.07837497309212113,0.069350877458985,0.0,0.0,0.0
1609043800841289520,1571,1609043800841289520,0.267275000868683,-1.8925103107399595,-2.8784841738312243,-0.0009354686452816715,6.038592184826397e-05,-0.9883545491546027,0.15216572024296077,0.0973959786692058,-0.04454398209092146,0.04934725804246562,0.0,0.0,0.0
1609043800940951347,1572,1609043800940951347,0.2754056789883165,-1.8976455836011898,-2.8750498373343256,-3.796404768619007e-06,-0.00046511211720018294,-0.9894231210267187,0.14505747562175295,0.07252147030231676,-0.028258476532098717,0.024498598445909653,0.0,0.0,0.0
1609043801041261911,1573,1609043801041261911,0.28202158933573945,-1.9005693158406127,-2.872499809715333,0.0006092878891057828,-0.0012471723499222545,-0.9906748058048275,0.13624060508037988,0.061692232338993666,-0.02827837586410546,0.011285451815876986,0.0,0.0,0.0
1609043801140818119,1574,1609043801140818119,0.2870799429853593,-1.9050096631897704,-2.8716373739805703,0.0013913431532610876,-0.003791291876884761,-0.9917000361968309,0.1285096435176823,0.047749684063716005,-0.03804291211388784,0.0023576895142310757,0.0,0.0,0.0
1609043801240741968,1575,1609043801240741968,0.2917710114885842,-1.910228964623972,-2.8753583754595464,0.0010892859559242399,-0.0008919467090117792,-0.9926066196556126,0.12136769134632237,0.04084894159889235,-0.04422595739955427,-0.024816225709043724,0.0,0.0,0.0
1609043801340793371,1576,1609043801340793371,0.2946311336223614,-1.912979804951728,-2.8769552543770467,0.0011153674912725597,-0.00031858649088255107,-0.9935104890299287,0.11373461498253021,0.028296651157582654,-0.02650267917825662,-0.03269562191445402,0.0,0.0,0.0
1609043801440775394,1577,1609043801440775394,0.29613208558565035,-1.9125292415647526,-2.8816220479812933,0.0008018017676924831,-0.0006912399017251523,-0.994272637876118,0.10686814713418939,0.012987416558435994,-0.0038369364767133207,-0.03248817067194022,0.0,0.0,0.0
1609043801541215420,1578,1609043801541215420,0.29664172509088044,-1.909283825669832,-2.882805702461605,0.0006620923867520261,-0.0008056700519193624,-0.9950244412911972,0.09962566818989436,0.0010201440218400128,0.02364465653889731,-0.011630162478451288,0.0,0.0,0.0
1609043801640766144,1579,1609043801640766144,0.29471482330179183,-1.9051850759033693,-2.8839968793237833,0.0003655551174834724,-0.0011270932441884514,-0.9957091656496986,0.09253028407585956,-0.01835466424873697,0.03256483788974274,-0.005892319288373403,0.0,0.0,0.0
1609043801740788221,1580,1609043801740788221,0.29142578418852655,-1.9027124773085191,-2.882914450767586,0.00013627968261277907,-0.0009029006967432346,-0.9963219563407758,0.0856838696090003,-0.036785780030464996,0.03465348049290483,0.0018685806457102647,0.0,0.0,0.0
1609043801840859413,1581,1609043801840859413,0.2863883108999838,-1.8986166375007378,-2.881444467353775,5.225069355776331e-05,-0.002213342180694791,-0.9968877709835895,0.07880273123014216,-0.05518718450743588,0.05291493381353886,0.003682114641312871,0.0,0.0,0.0
1609043801940887451,1582,1609043801940887451,0.2817345966687882,-1.8940261140685044,-2.882596462224487,0.00018827130203621223,-0.00378695462311619,-0.9974738873480168,0.07093283856676215,-0.059075692392901336,0.047808931567869146,-0.0035656564306593,0.0,0.0,0.0
1609043802041236401,1583,1609043802041236401,0.2754619652833957,-1.890054027284302,-2.8841484807025024,0.0007459972513951759,-0.005040722166455794,-0.9980380922207676,0.0624019317343269,-0.06991064610928681,0.057916041554792075,-0.014244055724363297,0.0,0.0,0.0
1609043802140833139,1584,1609043802140833139,0.2692833563021282,-1.8847772989750946,-2.88805439188271,0.0011203643098293722,-0.008476020926619015,-0.9985316641308182,0.053492219816597436,-0.07023796379603546,0.04707903469173336,-0.03613473623050094,0.0,0.0,0.0
1609043802240817785,1585,1609043802240817785,0.26099752128465303,-1.8812956393104587,-2.8917409045565257,0.0009496286302276947,-0.00976979013652941,-0.9989497080644523,0.04475634216289904,-0.08280628425111,0.03428380292737215,-0.04041072354688121,0.0,0.0,0.0
1609043802340763330,1586,1609043802340763330,0.2523720240969493,-1.8802945594554306,-2.8960318098789406,0.0008443959859157453,-0.011747023066795646,-0.9992762632635516,0.03616965748004216,-0.09008633688138085,0.010748348109418502,-0.03884956342142981,0.0,0.0,0.0
1609043802441146851,1587,1609043802441146851,0.2414665528287707,-1.8794212712858782,-2.8994717684084432,0.0002085224100137329,-0.01491643368294093,-0.9994741556846907,0.028790078892996313,-0.10484881438644479,-0.00495279370331846,-0.03255656811736338,0.0,0.0,0.0
1609043802541146040,1588,1609043802541146040,0.22961801303683357,-1.8782177978926717,-2.900517264145088,-0.00014701738763933946,-0.01781268269675995,-0.9996136267876179,0.02133738178036521,-0.11698722114909849,-0.021098945591770023,-0.01061544493288771,0.0,0.0,0.0
1609043802641061783,1589,1609043802641061783,0.21843584955967604,-1.8806703689254416,-2.900724138346701,-0.0006675451026934511,-0.01737093357042361,-0.999741262880299,0.014670117403627036,-0.11902608865323062,-0.040862314010494206,0.0020864320423113437,0.0,0.0,0.0
1609043802741057634,1590,1609043802741057634,0.20543809196374618,-1.8839545517206429,-2.9009161788106277,4.093111893989578e-05,-0.014007990082137043,-0.9998758647603839,0.007213155195937047,-0.1318203035159324,-0.059286974911922086,0.01369106283084122,0.0,0.0,0.0
1609043802841047764,1591,1609043802841047764,0.19027131988053536,-1.8906607895894003,-2.8991806826871156,0.0011430422391162643,-0.00631929611822739,-0.999978872824648,0.0010069036999813769,-0.14880843384413456,-0.0758583353814766,0.010497055206694037,0.0,0.0,0.0
1609043802941141367,1592,1609043802941141367,0.17459830317664285,-1.8965319346628333,-2.899654394784662,0.00683841656117865,0.002240993114060817,-0.9999579390166443,-0.005686317445270525,-0.15732027605034743,-0.06318566961286091,-0.009786505784931246,0.0,0.0,0.0
1609043803041162491,1593,1609043803041162491,0.15853117773332995,-1.899378183530136,-2.8987806722243494,0.012630203290880996,0.0059446801015854995,-0.999839157751659,-0.011260433805084609,-0.1458501743348708,-0.024367038796740993,0.016022481363417253,0.0,0.0,0.0
1609043803140811205,1594,1609043803140811205,0.1463403620041836,-1.8985821299031553,-2.8952951175928763,0.013302740919625028,0.001373682888042204,-0.9997517607258595,-0.017820409776366206,-0.11440360859706707,0.018002680709572172,0.045746298017535506,0.0,0.0,0.0
1609043803240093946,1595,1609043803240093946,0.1344196677240576,-1.8975441639487922,-2.895501826165569,0.013653384391104995,-0.005931602032268921,-0.9995446344982505,-0.026247377725480747,-0.10434405283112462,0.020002602313249747,0.003003517566611092,0.0,0.0,0.0
1609043803341132402,1596,1609043803341132402,0.12632243379387312,-1.8977911285952525,-2.895243815777794,0.012194731534247745,-0.012767318594431249,-0.9992373644654343,-0.034827769876853265,-0.07144906329816682,0.006225190022891814,0.013067304014539875,0.0,0.0,0.0
1609043803441044807,1597,1609043803441044807,0.11900546524212967,-1.8997441682305263,-2.895764030856761,0.00843742842471409,-0.018066641773115084,-0.9988052068747374,-0.04461574807441336,-0.06619705517602037,-0.030280126834801295,-0.013533194078930172,0.0,0.0,0.0
1609043803540983915,1598,1609043803540983915,0.112496348133767,-1.9077753059077476,-2.898127994286851,0.006161217842864845,-0.018694654235363647,-0.9984091913201668,-0.052835934597866036,-0.06600437875539913,-0.0877900865110438,-0.04450026631897722,0.0,0.0,0.0
1609043803640980721,1599,1609043803640980721,0.10294359198167082,-1.9157771025262038,-2.900705835169266,0.005976247216109374,-0.013044818523376085,-0.9979956743119839,-0.06163401036098481,-0.08062583854493581,-0.10434312018716298,-0.030421614364426103,0.0,0.0,0.0
1609043803740944386,1600,1609043803740944386,0.0947754190024812,-1.9272185937900765,-2.90490231725165,0.005900133858499272,-0.007572627719189953,-0.9975118681619052,-0.06984208334327274,-0.07880080619361471,-0.11569047330101613,-0.03411018285129741,0.0,0.0,0.0
1609043803841025114,1601,1609043803841025114,0.08766608764791498,-1.9361723223783656,-2.908939291921041,0.00485300693385158,-0.007559007952009071,-0.9969703059938742,-0.07726266037788065,-0.07357381509130655,-0.10395466753045872,-0.05646168692458244,0.0,0.0,0.0
1609043803941036463,1602,1609043803941036463,0.07982072183792888,-1.944520811045746,-2.9135034961047,0.0066837335901208635,-0.00749201153157503,-0.9964078370964712,-0.08408697664290801,-0.07579641319892158,-0.10357988244945386,-0.0563366159867275,0.0,0.0,0.0
1609043804041110754,1603,1609043804041110754,0.07335708044761993,-1.9539581708036127,-2.9181119484979527,0.007135451438194596,-0.002606196430145669,-0.9957944027707737,-0.0913006050530068,-0.060610304345720255,-0.08942730990037047,-0.03855541713379494,0.0,0.0,0.0
1609043804141163349,1604,1609043804141163349,0.06766023445300577,-1.9611163610472508,-2.921715933824984,0.007673472398628498,0.0001215360584228945,-0.995008142634937,-0.09949823686987004,-0.052771285952524664,-0.08065553983487003,-0.023666491713542483,0.0,0.0,0.0
1609043804241160870,1605,1609043804241160870,0.06095396511872949,-1.9705473665589501,-2.9236998000414354,0.006706513427757864,0.0015757780094232056,-0.9942615425799155,-0.10675450598274408,-0.057570542408398234,-0.08461688837340078,-0.030640173176539377,0.0,0.0,0.0
1609043804341111422,1606,1609043804341111422,0.056030165389025346,-1.9772481398605242,-2.9286468427492354,0.006373048618047725,0.0017531250337072743,-0.9933801386363139,-0.11468308927880592,-0.04995925381073103,-0.06751038799862932,-0.042139000287225295,0.0,0.0,0.0
1609043804440966606,1607,1609043804440966606,0.04990755487044182,-1.983970987701076,-2.9329080395068177,0.00843697942121294,0.0016576458656867362,-0.9925615106488511,-0.12144017937489233,-0.05489531343175655,-0.06107736689118215,-0.0360870549693021,0.0,0.0,0.0
1609043804541010380,1608,1609043804541010380,0.04433658896365055,-1.987409776479629,-2.9370951993677648,0.009589703649055191,0.002282848914565515,-0.991602495737375,-0.12894695278242252,-0.047704223680008526,-0.028040358879355617,-0.03892951719877853,0.0,0.0,0.0
1609043804641052961,1609,1609043804641052961,0.04143466788185237,-1.9906213625262084,-2.9422829755199604,0.014320789410052855,0.001253101311561572,-0.9903284131955028,-0.13799629975169866,-0.023901728873355434,-0.028236394152582257,-0.023570254237563894,0.0,0.0,0.0
1609043804741032124,1610,1609043804741032124,0.04079707310462656,-1.992582300324501,-2.9450736088257834,0.017048155442335244,0.004929015798132216,-0.9890284575901211,-0.14665529406021566,0.00875611583714099,-0.006624145588330488,-0.007022933993925955,0.0,0.0,0.0
1609043804841048717,1611,1609043804841048717,0.045059861600870325,-1.9919223301526048,-2.9479243860348974,0.020182427322333735,0.0024429625639857152,-0.9876861485561441,-0.15512180217921487,0.04310716074845666,-0.001432541839729783,-0.027961406068059136,0.0,0.0,0.0
1609043804940990210,1612,1609043804940990210,0.052031439473262435,-1.9909411791450273,-2.950417918793729,0.02642168658237853,0.00023640755099255857,-0.9864444927255848,-0.16195401001730012,0.08921343846296574,0.003171702421898633,-0.0015791675485467564,0.0,0.0,0.0
1609043805040998459,1613,1609043805040998459,0.06086926831162541,-1.99253654643914,-2.948811858725571,0.026735768506940562,-0.00218794675009049,-0.9854682962539932,-0.16772790062873283,0.1217635200721142,-0.01225558439880906,0.029880948200959403,0.0,0.0,0.0
1609043805141034126,1614,1609043805141034126,0.07414167718334956,-1.9944102608035792,-2.9418631656507297,0.02170713522425597,-0.006758961713723815,-0.9845717243654727,-0.1734982313933353,0.1594504759028164,-0.018377871439980646,0.08763978039464405,0.0,0.0,0.0
1609043805241076708,1615,1609043805241076708,0.08944029942090612,-1.996701974707403,-2.9321772790817517,0.014979794943426482,-0.011919460804075124,-0.9835994062127579,-0.17934809810871016,0.16868846313024707,-0.040578559785226245,0.09889089657692662,0.0,0.0,0.0
1609043805341024876,1616,1609043805341024876,0.10576483836720943,-2.001280638665403,-2.9219108172190564,0.00916683434887208,-0.008386213602407691,-0.9825456950991,-0.18560602794998807,0.17917199952190438,-0.04430591560272644,0.07986488735055186,0.0,0.0,0.0
1609043805441421986,1617,1609043805441421986,0.12396203647385663,-2.0029344097303854,-2.9146504586208724,0.006853344917011689,-0.00788696213068303,-0.9810968060530542,-0.1932353089991694,0.18031292989161987,-0.037209806855653976,0.063486705096099,0.0,0.0,0.0
1609043805540915012,1618,1609043805540915012,0.14112091030335067,-2.0067294646819525,-2.9071187665245,0.005603856608434341,-0.007667059657204307,-0.9798497821487002,-0.1995099431361295,0.17353237468430122,-0.0505174691273076,0.0660772283557511,0.0,0.0,0.0
1609043805640916824,1619,1609043805640916824,0.15736130390206401,-2.0096077467939057,-2.9032664655101983,0.008737139748268051,-0.007011549657913228,-0.9787129502613727,-0.20492794233780412,0.16110100773092662,-0.0484160535711162,0.029158402767950883,0.0,0.0,0.0
1609043805740897417,1620,1609043805740897417,0.17479321121192898,-2.0139318501023533,-2.904627254823768,0.02153965135453742,-0.0035381261255638223,-0.977543595338443,-0.209599723987291,0.17332688304867994,-0.04861494929534833,-0.11082198030016936,0.0,0.0,0.0
1609043805840880632,1621,1609043805840880632,0.19689542698522192,-2.017189726832243,-2.9091985600607444,0.04330533548359284,0.002193679464635913,-0.9757755208748471,-0.21443406574095444,0.2532803200275679,-0.03923753613985988,0.010398764936526476,0.0,0.0,0.0
