%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624182072115220070,296,1624182072115220070,0.42099788207048305,-0.015004904610668274,-1.9918764630011194,-0.009180647238587827,-0.00014772932409893853,-0.0012640404291902403,0.9999570471245506,0.15661064872291094,0.0031823058148333916,-1.1703130437099187,0.0,0.0,0.0
1624182072214920282,297,1624182072214920282,0.44790937002140907,-0.023572115243810865,-2.1139295419289845,-0.012110739465184327,-0.0014094980871393779,-0.001837697874247586,0.9999239801960949,0.21958528864532809,-0.05724442147774909,-1.2143805584472371,0.0,0.0,0.0
1624182072314880848,298,1624182072314880848,0.4730885246057761,-0.03445124005916689,-2.244355487252882,-0.014666050905605818,-0.0021319866947948113,-0.0018152826554650899,0.9998885269530672,0.23269904711539421,-0.09661659203851544,-1.2716893450140168,0.0,0.0,0.0
1624182072414946318,299,1624182072414946318,0.49717849872900316,-0.05865232314860402,-2.3675722609528846,-0.01703136755867068,-0.0018544897141059094,-0.001820405247378286,0.9998515787413869,0.23553284005750422,-0.19839352850264433,-1.2416522293512255,0.0,0.0,0.0
1624182072515139580,300,1624182072515139580,0.5240277106525724,-0.08166913419365482,-2.481126185367392,-0.014899328496851402,-0.000526763701319206,-0.0020174644244350466,0.9998868247794691,0.24832693533186986,-0.24181636035162185,-1.1734420038763205,0.0,0.0,0.0
1624182072615125418,301,1624182072615125418,0.5471778814964371,-0.10335327533898471,-2.598315036503196,-0.012565489495451481,0.0002445188264337923,-0.002039327877738603,0.9999189416277783,0.22868966001850086,-0.24070454776856065,-1.1747567542585675,0.0,0.0,0.0
1624182072715052843,302,1624182072715052843,0.5695146489229216,-0.13458035662231077,-2.7166151568930013,-0.011259386925001676,0.0007779894098100026,-0.002073695463218767,0.9999341581952297,0.21856076000221528,-0.2947448048380096,-1.1748581323841114,0.0,0.0,0.0
1624182072815097809,303,1624182072815097809,0.5869542650714805,-0.16921979845322915,-2.8370366113963814,-0.003993383083942701,0.0013825942640741985,-0.0016439052170710768,0.9999897193972586,0.18240394099212642,-0.3338160791031533,-1.1987771388758748,0.0,0.0,0.0
1624182072914710045,304,1624182072914710045,0.6052495469935324,-0.196066914355108,-2.9563520814271973,0.004392883589041623,0.0021990381030515776,-0.002146536470751319,0.9999856294898934,0.17793731075065375,-0.2925810954467602,-1.2032871193751813,0.0,0.0,0.0
1624182073014702082,305,1624182073014702082,0.6281669247809232,-0.22461927992922368,-3.0799916299395247,0.009630489231872924,0.0030322063201327003,-0.0020866998368007086,0.99994685113045,0.20031182128226743,-0.2785985935839776,-1.2224852362501981,0.0,0.0,0.0
1624182073114810467,306,1624182073114810467,0.6482214221183202,-0.2564102975694354,-3.1998373395914643,0.014145842412112548,0.004022067268367514,-0.0018465606409955363,0.9998901481318151,0.1863058178975054,-0.27091626080113806,-1.2158743502776894,0.0,0.0,0.0
1624182073214757919,307,1624182073214757919,0.6626078320682538,-0.278666276679545,-3.322075970125595,0.016285150858504353,0.004973176365261438,-0.002072166365236507,0.9998528729292289,0.14573444267320396,-0.21798456902179453,-1.2325502827466517,0.0,0.0,0.0
1624182073314920425,308,1624182073314920425,0.680717830450722,-0.298193310721017,-3.446274101875663,0.018480958141548206,0.005671239175288094,-0.0021839209027481815,0.9998107429517837,0.15294721264467598,-0.18121205648069164,-1.2380546185409709,0.0,0.0,0.0
1624182073414883852,309,1624182073414883852,0.6988003264457592,-0.3198344861996941,-3.5683480835961783,0.016070532571275914,0.004723925454818683,-0.002327898362139752,0.999856991474435,0.1546064455057221,-0.15945276957511706,-1.2161222418461048,0.0,0.0,0.0
1624182073515080929,310,1624182073515080929,0.7179524832716166,-0.34249960452630596,-3.6910449957590856,0.008399940168272358,0.002660377944029353,-0.002030552893937529,0.999959119288998,0.17143431841499024,-0.1768882827719326,-1.244525745560083,0.0,0.0,0.0
1624182073614750385,311,1624182073614750385,0.7373443362828851,-0.3616613927373075,-3.8175694921315815,-0.00027520319980525314,0.0014545556799602166,-0.002260530257598834,0.9999963492602587,0.17475518094044035,-0.16686493698556445,-1.2655825409958124,0.0,0.0,0.0
1624182073714760780,312,1624182073714760780,0.7537046169426549,-0.38359331282100967,-3.9478689388852497,-0.012615174784718889,0.0002491618195809849,-0.002085303424695516,0.9999182200525617,0.161504376667995,-0.20622660419452166,-1.2939605940081396,0.0,0.0,0.0
1624182073814762115,313,1624182073814762115,0.7722134676501748,-0.4048712707688281,-4.077064002779846,-0.020948773464907165,-4.538423588751505e-05,-0.0020695441160655686,0.9997784073571789,0.16862078105584796,-0.2328587959507475,-1.3043085667695389,0.0,0.0,0.0
1624182073914917231,314,1624182073914917231,0.7898602285717482,-0.4372818845624015,-4.215547117916239,-0.025989356855211528,-0.000274911577334365,-0.0020007199085440405,0.9996601796979026,0.1675528007564321,-0.31830977094146273,-1.3790498792658863,0.0,0.0,0.0
1624182074014891624,315,1624182074014891624,0.8077339929591474,-0.4711560150555384,-4.354245134958669,-0.02983858680863006,-5.936236043733955e-05,-0.002064774091674123,0.9995525958753955,0.16523711448215211,-0.3694409688429706,-1.3934535383828055,0.0,0.0,0.0
1624182074114829302,316,1624182074114829302,0.822310907680647,-0.5051626439681849,-4.482775401982738,-0.030284397908414095,0.0009496442069039231,-0.0018372912702278035,0.999539182713669,0.14835186707911474,-0.3940467610367928,-1.340610379998932,0.0,0.0,0.0
1624182074214966536,317,1624182074214966536,0.8384155775906351,-0.5445115528295693,-4.614451218311848,-0.033062201137845304,0.0011153979204967593,-0.0020537006678596798,0.9994505635882558,0.14629831490789147,-0.4381007942669274,-1.3374411396400931,0.0,0.0,0.0
1624182074314921856,318,1624182074314921856,0.8564015581293399,-0.5949367779286646,-4.74985984139856,-0.03540126820784505,0.0010585908689262895,-0.0022477038998382575,0.9993700903177681,0.16156540827620988,-0.5171820497797163,-1.3742298149665877,0.0,0.0,0.0
1624182074414905548,319,1624182074414905548,0.8699502457882861,-0.6557158923313832,-4.8915228244416555,-0.03885407790508633,0.0008934148840905284,-0.0019995780989033114,0.9992424951568731,0.1389032065562131,-0.6176652385003139,-1.4365276818761579,0.0,0.0,0.0
1624182074515076160,320,1624182074515076160,0.8830202646806378,-0.7198624952958707,-5.042681855825436,-0.040738892687980366,0.0008758825907577981,-0.0018523457994027396,0.9991677257934224,0.12579391902120923,-0.6845235541162666,-1.5054779024719263,0.0,0.0,0.0
1624182074615057707,321,1624182074615057707,0.8977681150369112,-0.7956487889612189,-5.199547895383653,-0.037288932117363886,0.0020160725333708087,-0.0019357862445684162,0.9993006172942247,0.13061934252846127,-0.7808121140045403,-1.5614354194805253,0.0,0.0,0.0
1624182074715066671,322,1624182074715066671,0.9123519247727591,-0.8790755123480266,-5.348670570862316,-0.029630653791362576,0.0026006367531013286,-0.001359437056978946,0.9995566081894407,0.12766311865905403,-0.8484519773882473,-1.5366920572700717,0.0,0.0,0.0
1624182074815115452,323,1624182074815115452,0.9236828291745144,-0.9647673067431344,-5.500597151949875,-0.02489056996521938,0.002518785688675262,-0.001532935033787949,0.9996858333274304,0.1075621157356525,-0.8880131390674705,-1.5545964876788538,0.0,0.0,0.0
1624182074915145636,324,1624182074915145636,0.9355569700292928,-1.0559587472549175,-5.656972302268083,-0.020578780838882486,0.0010327835451891612,-0.0017272019923718434,0.9997862091019897,0.10633037863541653,-0.9259522526238657,-1.5668127543618746,0.0,0.0,0.0
1624182075015273809,325,1624182075015273809,0.951181781986938,-1.1528669708367674,-5.813014960776347,-0.018823606524806843,-0.0010252074643677226,-0.0017372613723952903,0.9998207852959912,0.1329782164875614,-0.9605706537014156,-1.5602118352064136,0.0,0.0,0.0
1624182075115131855,326,1624182075115131855,0.9628791536346557,-1.2568640947360026,-5.969860558176937,-0.016842399675136722,-0.0018216485902779658,-0.0016686972667612156,0.9998551048121639,0.11797805731150567,-1.0198025074251207,-1.494480201978095,0.0,0.0,0.0
1624182075215251207,327,1624182075215251207,0.9781340527451899,-1.3587515235807417,-6.115992912256143,-0.010679542116657668,-0.0026752275417213913,-0.001811787963555829,0.9999377520436298,0.13463084292441607,-1.0250407488458424,-1.411721342141254,0.0,0.0,0.0
1624182075315202951,328,1624182075315202951,0.9913606762166999,-1.4607461315638226,-6.255088284372406,-0.007541260046434723,-0.002551581641112465,-0.0019062180674197485,0.9999664920189253,0.1291573091410286,-1.025917264577994,-1.3725094463369178,0.0,0.0,0.0
1624182075415150642,329,1624182075415150642,1.0034519758992806,-1.5656435478870512,-6.396917844501579,-0.0014313415381544995,-0.0022931064265851757,-0.0018379256476084248,0.9999946574625014,0.1189416640115594,-1.0425082451702008,-1.3582077350122623,0.0,0.0,0.0
1624182075516532898,330,1624182075516532898,1.0131520322261702,-1.6703847669738627,-6.5262601429390825,0.016488838356901243,-0.0011224720136081777,-0.0014820458849852712,0.9998623214253686,0.10046729266731488,-1.0196468823244114,-1.3092274650524105,0.0,0.0,0.0
1624182075616807222,331,1624182075616807222,1.0278215417452647,-1.768152409292636,-6.6454694502157166,0.027072350636296105,0.002571804195279093,-0.0016276427921772091,0.9996288433378967,0.12486159786349511,-0.942243584242312,-1.2545484390290946,0.0,0.0,0.0
1624182075716856718,332,1624182075716856718,1.039596382654608,-1.8651171315347974,-6.770319134112154,0.03127011297512454,0.005988448272349457,-0.0017098889468163,0.9994915681492841,0.10819018132034665,-0.9012294716886645,-1.2437839130665629,0.0,0.0,0.0
1624182075816887379,333,1624182075816887379,1.048285329826898,-1.9531537851128378,-6.907872387127991,0.0334651103384284,0.012630395538191848,-0.0015836640523442596,0.9993588201975642,0.07852141066537549,-0.8283687682540316,-1.3502392858630772,0.0,0.0,0.0
1624182075917086124,334,1624182075917086124,1.058575624623597,-2.0340911743688532,-7.040219506174838,0.033326508975597254,0.01890562659503694,-0.0018909587816380359,0.9992639017583629,0.061832235248572384,-0.755705970984425,-1.3323858012419352,0.0,0.0,0.0
1624182076017043352,335,1624182076017043352,1.0661997957795677,-2.1079314243329237,-7.1681172251887375,0.0323220314270796,0.02349538355681184,-0.0019788697569576787,0.9991993481334656,0.026913552311552808,-0.6901290464695068,-1.22127369400251,0.0,0.0,0.0
1624182076117115736,336,1624182076117115736,1.0692919513076697,-2.172112135771507,-7.295574150237894,0.029229466263418276,0.019068693984298033,-0.0021786256303551956,0.9993884514051405,-0.008501400499802046,-0.6082660753128715,-1.2037710865716058,0.0,0.0,0.0
1624182076216914415,337,1624182076216914415,1.068492889245959,-2.230642234840028,-7.420369216455659,0.02473271187342628,0.012343400997113752,-0.001991502391107964,0.9996159099040741,-0.03782717597866596,-0.5434633301948781,-1.2682083675409428,0.0,0.0,0.0
1624182076315317869,338,1624182076315317869,1.065259289360864,-2.285222160552505,-7.548402546390415,0.024647383558656994,0.007129720610578028,-0.001975747167858826,0.9996688301586524,-0.05161980198405424,-0.5141440650940334,-1.3014529525665548,0.0,0.0,0.0
1624182076416760921,339,1624182076416760921,1.060328304670426,-2.3368978355308685,-7.678600097140322,0.025363159511300044,0.0017620473760118008,-0.0019458221022960233,0.9996748566933685,-0.05950690680766958,-0.4578545896175207,-1.3515736180793763,0.0,0.0,0.0
1624182076493326902,340,1624182076493326902,1.0550041013310494,-2.3778510816183607,-7.774521355867668,0.016047908949587093,0.0003597840539411798,-0.001877575062998749,0.9998693964141384,-0.07146505312747016,-0.45747455333302145,-1.2919654475229527,0.0,0.0,0.0
1624182076615185499,341,1624182076615185499,1.0466850689580103,-2.433681941016212,-7.930602174996465,-0.008922021908255955,-0.0016347469876545916,-0.0021851759562049617,0.9999564741194016,-0.07501033780888121,-0.4456136304887788,-1.2730658718523775,0.0,0.0,0.0
1624182076716773033,342,1624182076716773033,1.043984792833174,-2.484051804369165,-8.053771200834412,-0.02625182786587316,-0.003070239324814464,-0.00209315279458178,0.9996484551458454,-0.04614558530074362,-0.49803646404026314,-1.20823794573133,0.0,0.0,0.0
1624182076815174580,343,1624182076815174580,1.0427151950384266,-2.535005001203649,-8.168876512220248,-0.03650408768254848,-0.0035297541515953014,-0.0021538066301460784,0.999324948920521,-0.02639187993962858,-0.5536711318922818,-1.1506389934503096,0.0,0.0,0.0
1624182076916921854,344,1624182076916921854,1.0387782138865516,-2.596836650372844,-8.285351215530747,-0.04287717049289648,-0.0038531731701794227,-0.0022754952730147412,0.9990703295705533,-0.035250258031371856,-0.6371722090838684,-1.108892462132986,0.0,0.0,0.0
1624182077015169382,345,1624182077015169382,1.0323055295941488,-2.6600213124608945,-8.396982906614005,-0.04520308905528322,-0.004021964728839481,-0.0025120570118971784,0.998966563058572,-0.054310357358218084,-0.6897152694086844,-1.073612397129778,0.0,0.0,0.0
1624182077115131617,346,1624182077115131617,1.0285379235245748,-2.731448441707539,-8.499488142521459,-0.04729694729694662,-0.003921803630954748,-0.0024857627887151894,0.9988700812497767,-0.045277243694637,-0.758112691873419,-1.0206058277478234,0.0,0.0,0.0
1624182077215192795,347,1624182077215192795,1.0279553380109672,-2.8122124487589315,-8.599496740768473,-0.04750301244065307,-0.0033033423050455746,-0.002344253547844641,0.9988628815878022,-0.021894459722539308,-0.8435291153067935,-0.9885529948953844,0.0,0.0,0.0
1624182077315206051,348,1624182077315206051,1.0260320305444453,-2.906382808208145,-8.70102363227713,-0.04959165135348766,-0.0027510020108347352,-0.0022886971012748593,0.9987631661056863,-0.02499444853940454,-0.9644424123060938,-1.0214935993747265,0.0,0.0,0.0
1624182077416689873,349,1624182077416689873,1.0251146664254203,-3.0058565315969314,-8.804125304596855,-0.04919056242827716,-0.0020558239912874163,-0.0024173230813346303,0.9987843704747951,-0.016823134536222133,-1.0328951155058843,-1.0001407465959062,0.0,0.0,0.0
1624182077517063618,350,1624182077517063618,1.0257061952371767,-3.11190060745168,-8.892975874930407,-0.048643375841318906,-0.002365321436080301,-0.0024492934467523824,0.9988104065350843,-0.007121011758552162,-1.1073436909409275,-0.8840020356892938,0.0,0.0,0.0
1624182077617027998,351,1624182077617027998,1.024543727468296,-3.2301068565913926,-8.977923535926292,-0.045690057574408804,-0.0022498485751595043,-0.0021031074158654474,0.9989509165916698,-0.011808756546223959,-1.1991694328223408,-0.8410229099095382,0.0,0.0,0.0
1624182077716808081,352,1624182077716808081,1.0234262775106286,-3.3563079110211818,-9.073461486222213,-0.040565271181668035,-0.002263104087808358,-0.002222131070408817,0.999171856722984,-0.010354667765861574,-1.295047006932719,-0.9012455982545903,0.0,0.0,0.0
1624182077793326139,353,1624182077793326139,1.0236354303323723,-3.457861846229875,-9.14449701047327,-0.032572900679230146,-0.0015785731351809409,-0.0023749387284926348,0.9994652940018162,-0.006164958138608765,-1.3449014198311096,-0.8770878148773492,0.0,0.0,0.0
1624182077893441439,354,1624182077893441439,1.025250606614714,-3.5935227466270527,-9.216238577621317,-0.021859672066820778,-0.0008256854437909711,-0.0023848842266993987,0.9997578633388222,0.0008286378631810511,-1.375197865841046,-0.7536249330082265,0.0,0.0,0.0
1624182077993401766,355,1624182077993401766,1.0244279028024288,-3.7341435823659825,-9.29608430948364,-0.014275654445016573,-0.0002779541942338066,-0.0023062269289668962,0.9998953994038013,-0.010279532953016219,-1.4041774296950025,-0.8102576134307996,0.0,0.0,0.0
1624182078093425751,356,1624182078093425751,1.0228272933563758,-3.874495826064628,-9.374601612551716,-0.00950886096458926,-0.00016622749449218463,-0.00226394923157115,0.9999522130908836,-0.02016036933326052,-1.4087199113158144,-0.7652744216178143,0.0,0.0,0.0
1624182078193039656,357,1624182078193039656,1.0220221408929169,-4.017849560246291,-9.45452710431066,-0.0033708697601693444,-0.0006613410430541123,-0.0022503374891645156,0.9999915678875363,-0.014510742204263783,-1.4244319982539557,-0.8288734979961945,0.0,0.0,0.0
1624182078292556047,358,1624182078292556047,1.0237292105833993,-4.160207258563094,-9.543785361449803,0.005228304065343405,-0.0009649881025935403,-0.0022756940715448408,0.9999832772856546,0.0014779886381553788,-1.4140837085846347,-0.8417218339668301,0.0,0.0,0.0
